"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"01/10/2015","06:46:16","RWP0001","3.975","","","-2.80","-4.40","7.40","","","3","5","3","","","-22","-18","-17","",""
"01/10/2015","06:46:16","RWP0001","4.076","","","-4.20","-5.10","-4.00","","","3","3","3","","","-19","-20","-19","",""
"01/10/2015","06:46:16","RWP0001","4.177","","","3.50","-9.60","2.50","","","4","2","3","","","-20","-18","-21","",""
"01/10/2015","06:46:16","RWP0001","4.279","","","3.60","-5.00","-7.40","","","3","3","2","","","-20","-18","-20","",""
"01/10/2015","06:46:16","RWP0001","4.380","","","-7.80","1.70","4.90","","","4","3","3","","","-21","-19","-18","",""
"01/10/2015","06:46:16","RWP0001","4.481","","","5.10","4.20","4.30","","","3","3","2","","","-20","-21","-20","",""
"01/10/2015","06:46:16","RWP0001","4.582","","","-2.80","-4.60","-10.10","","","4","2","2","","","-18","-17","-22","",""
"01/10/2015","06:46:16","RWP0001","4.683","","","7.80","-9.70","-0.90","","","3","2","3","","","-21","-20","-18","",""
"01/10/2015","06:46:16","RWP0001","4.784","17.4","259","-6.90","-4.50","-1.00","","","4","7","7","","","-20","-13","-14","",""
"01/10/2015","06:46:16","RWP0001","4.886","18.2","262","-2.80","-4.80","-0.80","","","3","9","9","","","-17","-10","-11","",""
"01/10/2015","06:46:16","RWP0001","4.987","19.7","263","4.60","-5.20","-0.80","","","3","10","9","","","-18","-11","-10","",""
"01/10/2015","06:46:16","RWP0001","5.088","19.9","261","4.20","-5.20","-0.90","","","3","7","8","","","-20","-12","-12","",""
"01/10/2015","06:46:16","RWP0001","5.189","","","-7.80","-5.50","-1.30","","","4","4","5","","","-19","-15","-16","",""
"01/10/2015","06:46:16","RWP0001","5.290","","","8.70","-3.70","2.20","","","3","2","5","","","-21","-16","-18","",""
"01/10/2015","06:46:16","RWP0001","5.392","","","-3.80","-3.70","-3.10","","","2","2","3","","","-19","-16","-18","",""
"01/10/2015","06:46:16","RWP0001","5.493","","","5.00","9.60","-1.80","","","3","3","4","","","-18","-18","-19","",""
"01/10/2015","06:46:16","RWP0001","5.594","","","-7.80","-5.40","-4.20","","","3","4","2","","","-20","-19","-18","",""
"01/10/2015","06:46:16","RWP0001","5.695","","","8.80","-5.70","3.90","","","4","2","3","","","-18","-18","-18","",""
"01/10/2015","06:46:16","RWP0001","5.796","","","2.80","-7.30","2.90","","","3","3","3","","","-18","-20","-20","",""
"01/10/2015","06:46:16","RWP0001","5.897","","","-6.10","1.80","2.50","","","2","2","3","","","-19","-18","-19","",""
"01/10/2015","06:46:16","RWP0001","5.999","","","-9.20","-7.60","-2.50","","","3","4","5","","","-18","-20","-18","",""
"01/10/2015","06:46:16","RWP0001","6.100","","","5.30","6.90","9.30","","","2","3","3","","","-21","-20","-20","",""
"01/10/2015","07:01:00","RWP0001","0.130","10.6","4","0.00","0.10","2.80","","","8","10","10","","","-7","4","3","",""
"01/10/2015","07:01:00","RWP0001","0.231","9.5","6","-0.10","0.20","2.50","","","8","10","10","","","-4","9","9","",""
"01/10/2015","07:01:00","RWP0001","0.332","8.1","356","0.30","0.10","2.40","","","8","10","10","","","-2","11","12","",""
"01/10/2015","07:01:00","RWP0001","0.434","6.8","343","0.60","0.00","2.30","","","8","10","10","","","-3","10","10","",""
"01/10/2015","07:01:00","RWP0001","0.535","7.2","352","0.10","-0.20","2.00","","","8","10","10","","","-6","8","7","",""
"01/10/2015","07:01:00","RWP0001","0.636","5.9","346","0.00","-0.40","1.50","","","7","10","10","","","-5","5","4","",""
"01/10/2015","07:01:00","RWP0001","0.737","5.1","338","-0.10","-0.60","1.20","","","7","10","10","","","-6","0","-1","",""
"01/10/2015","07:01:00","RWP0001","0.838","4.9","317","-0.40","-1.30","0.60","","","9","10","10","","","-9","-4","-5","",""
"01/10/2015","07:01:00","RWP0001","0.940","7.8","273","-0.10","-2.20","-0.10","","","7","10","10","","","-9","-6","-7","",""
"01/10/2015","07:01:00","RWP0001","1.041","8.8","264","-0.30","-2.60","-0.50","","","8","10","10","","","-8","-5","-4","",""
"01/10/2015","07:01:00","RWP0001","1.142","9.8","253","-0.10","-2.60","-0.90","","","7","10","10","","","-5","0","0","",""
"01/10/2015","07:01:00","RWP0001","1.243","8.7","253","-0.40","-2.60","-1.10","","","8","10","10","","","-8","2","2","",""
"01/10/2015","07:01:00","RWP0001","1.344","9.9","250","-0.30","-2.70","-1.20","","","7","10","10","","","-9","4","3","",""
"01/10/2015","07:01:00","RWP0001","1.445","8.3","256","-0.70","-2.80","-1.20","","","8","10","10","","","-10","3","2","",""
"01/10/2015","07:01:00","RWP0001","1.547","9.7","252","-0.30","-2.80","-1.20","","","9","10","10","","","-12","2","1","",""
"01/10/2015","07:01:00","RWP0001","1.648","7.8","256","-0.40","-2.40","-0.90","","","9","10","10","","","-8","6","4","",""
"01/10/2015","07:01:00","RWP0001","1.749","6.8","256","-0.50","-2.30","-1.00","","","9","10","10","","","-4","12","8","",""
"01/10/2015","07:01:00","RWP0001","1.850","5.8","262","-0.80","-2.30","-1.00","","","9","10","10","","","-6","12","8","",""
"01/10/2015","07:01:00","RWP0001","1.951","9.3","251","-0.80","-2.30","-0.80","","","5","10","10","","","-9","7","4","",""
"01/10/2015","07:01:00","RWP0001","2.053","7.2","351","-2.50","-2.70","-0.50","","","6","9","10","","","-10","1","0","",""
"01/10/2015","07:01:00","RWP0001","2.154","12.0","257","-4.50","-3.10","-0.80","","","5","6","8","","","-11","-5","-8","",""
"01/10/2015","07:01:00","RWP0001","2.255","","","-4.80","4.20","-0.80","","","7","7","4","","","-15","-14","-17","",""
"01/10/2015","07:01:00","RWP0001","2.356","","","-5.20","4.20","8.90","","","2","3","2","","","-18","-19","-21","",""
"01/10/2015","07:01:00","RWP0001","2.457","","","6.60","7.30","-2.60","","","4","3","3","","","-19","-20","-19","",""
"01/10/2015","07:01:00","RWP0001","2.558","","","7.80","-1.70","-2.30","","","4","5","5","","","-17","-18","-16","",""
"01/10/2015","07:01:00","RWP0001","2.660","","","-7.30","-2.40","-1.10","","","3","7","5","","","-19","-13","-17","",""
"01/10/2015","07:01:00","RWP0001","2.761","10.9","259","-6.90","-2.80","-0.60","","","4","10","10","","","-19","-10","-10","",""
"01/10/2015","07:01:00","RWP0001","2.862","11.7","262","-6.30","-3.10","-0.50","","","4","10","10","","","-18","-8","-9","",""
"01/10/2015","07:01:00","RWP0001","2.963","12.7","268","-5.60","-3.40","-0.20","","","4","10","10","","","-17","-10","-11","",""
"01/10/2015","07:01:00","RWP0001","3.064","13.2","272","5.90","-3.50","0.10","","","4","10","8","","","-18","-13","-14","",""
"01/10/2015","07:01:00","RWP0001","3.166","11.6","261","7.60","-3.00","-0.50","","","3","10","8","","","-19","-13","-15","",""
"01/10/2015","07:01:00","RWP0001","3.267","11.7","262","5.90","-3.10","-0.50","","","2","8","10","","","-18","-11","-11","",""
"01/10/2015","07:01:00","RWP0001","3.368","13.5","262","-6.60","-3.60","-0.60","","","3","8","9","","","-18","-13","-12","",""
"01/10/2015","07:01:00","RWP0001","3.469","","","3.30","-3.80","-0.80","","","4","5","4","","","-20","-16","-17","",""
"01/10/2015","07:01:00","RWP0001","3.570","","","-7.30","-7.70","8.50","","","2","3","3","","","-19","-22","-20","",""
"01/10/2015","07:01:00","RWP0001","3.671","","","2.80","6.70","6.00","","","2","2","3","","","-20","-19","-18","",""
"01/10/2015","07:01:00","RWP0001","3.773","","","-6.30","-4.30","4.40","","","2","5","4","","","-21","-19","-19","",""
"01/10/2015","07:01:00","RWP0001","3.874","","","2.00","-4.10","2.70","","","3","4","2","","","-19","-15","-17","",""
"01/10/2015","07:01:00","RWP0001","3.975","","","2.90","-4.60","-7.30","","","3","6","4","","","-18","-15","-20","",""
"01/10/2015","07:01:00","RWP0001","4.076","","","-3.40","-4.80","3.80","","","2","7","2","","","-19","-17","-20","",""
"01/10/2015","07:01:00","RWP0001","4.177","","","7.30","7.10","1.70","","","3","2","2","","","-19","-18","-21","",""
"01/10/2015","07:01:00","RWP0001","4.279","","","-7.80","6.90","8.00","","","6","2","4","","","-19","-18","-20","",""
"01/10/2015","07:01:00","RWP0001","4.380","","","-8.50","8.50","8.90","","","5","2","3","","","-17","-20","-17","",""
"01/10/2015","07:01:00","RWP0001","4.481","","","-7.60","-5.20","-1.00","","","3","3","5","","","-19","-16","-19","",""
"01/10/2015","07:01:00","RWP0001","4.582","","","-2.90","-4.40","-1.00","","","2","4","8","","","-21","-15","-17","",""
"01/10/2015","07:01:00","RWP0001","4.683","18.2","262","-1.20","-4.80","-0.70","","","2","10","9","","","-20","-13","-12","",""
"01/10/2015","07:01:00","RWP0001","4.784","19.0","264","5.20","-5.00","-0.60","","","5","10","10","","","-19","-8","-9","",""
"01/10/2015","07:01:00","RWP0001","4.886","20.2","263","-5.40","-5.30","-0.70","","","5","10","10","","","-19","-8","-11","",""
"01/10/2015","07:01:00","RWP0001","4.987","21.0","264","-3.30","-5.60","-0.70","","","3","10","8","","","-19","-11","-14","",""
"01/10/2015","07:01:00","RWP0001","5.088","","","-3.10","-5.80","-0.50","","","4","7","3","","","-20","-14","-18","",""
"01/10/2015","07:01:00","RWP0001","5.189","","","-2.10","-6.10","-5.90","","","4","5","2","","","-18","-17","-20","",""
"01/10/2015","07:01:00","RWP0001","5.290","","","-1.70","-5.70","-1.20","","","4","3","4","","","-20","-18","-19","",""
"01/10/2015","07:01:00","RWP0001","5.392","","","6.90","2.20","-1.10","","","3","4","4","","","-20","-21","-17","",""
"01/10/2015","07:01:00","RWP0001","5.493","","","1.80","-7.20","-1.60","","","3","3","4","","","-21","-18","-15","",""
"01/10/2015","07:01:00","RWP0001","5.594","","","-9.50","-5.70","-1.30","","","4","4","6","","","-20","-15","-15","",""
"01/10/2015","07:01:00","RWP0001","5.695","","","8.70","-6.70","-6.20","","","4","5","4","","","-19","-18","-18","",""
"01/10/2015","07:01:00","RWP0001","5.796","","","-6.90","1.90","-1.30","","","7","3","2","","","-19","-19","-19","",""
"01/10/2015","07:01:00","RWP0001","5.897","","","-4.70","1.20","-6.60","","","2","2","2","","","-19","-19","-17","",""
"01/10/2015","07:01:00","RWP0001","5.999","","","-7.20","1.40","-1.10","","","2","3","3","","","-20","-19","-20","",""
"01/10/2015","07:01:00","RWP0001","6.100","","","-1.50","-9.50","-2.00","","","2","3","3","","","-18","-19","-19","",""
"01/10/2015","07:01:00","RWP0003","0.130","7.8","340","0.10","1.80","1.40","","","9","10","10","","","6","6","4","",""
"01/10/2015","07:01:00","RWP0003","0.231","8.1","354","0.10","2.10","0.90","","","9","10","10","","","7","7","5","",""
"01/10/2015","07:01:00","RWP0003","0.332","7.6","357","0.00","1.90","0.70","","","9","10","10","","","8","8","8","",""
"01/10/2015","07:01:00","RWP0003","0.434","7.1","353","0.10","1.80","0.80","","","9","10","10","","","6","7","7","",""
"01/10/2015","07:01:00","RWP0003","0.535","6.7","347","0.10","1.60","1.00","","","9","10","10","","","2","3","3","",""
"01/10/2015","07:01:00","RWP0003","0.636","6.5","338","0.10","1.50","1.20","","","9","10","10","","","-2","-1","-2","",""
"01/10/2015","07:01:00","RWP0003","0.737","6.2","308","0.10","0.70","1.60","","","9","9","10","","","-3","-4","-4","",""
"01/10/2015","07:01:00","RWP0003","0.838","7.3","277","0.00","-0.30","1.90","","","9","9","10","","","-2","-2","-3","",""
"01/10/2015","07:01:00","RWP0003","0.940","8.5","263","0.00","-1.00","2.10","","","9","10","10","","","0","0","-1","",""
"01/10/2015","07:01:00","RWP0003","1.041","10.1","252","0.00","-1.60","2.20","","","9","10","10","","","-2","-1","-2","",""
"01/10/2015","07:01:00","RWP0003","1.142","10.7","247","0.00","-1.90","2.20","","","9","10","10","","","-2","-3","-4","",""
"01/10/2015","07:01:00","RWP0003","1.243","11.4","241","0.00","-2.20","2.10","","","9","10","10","","","1","-3","-4","",""
"01/10/2015","07:01:00","RWP0003","1.344","11.7","235","0.10","-2.40","2.00","","","9","10","10","","","2","-1","-2","",""
"01/10/2015","07:01:00","RWP0003","1.445","11.7","234","0.10","-2.40","2.00","","","9","10","10","","","6","1","0","",""
"01/10/2015","07:01:00","RWP0003","1.547","11.4","238","0.00","-2.30","2.00","","","8","10","10","","","11","7","6","",""
"01/10/2015","07:01:00","RWP0003","1.648","11.6","239","0.00","-2.30","2.10","","","8","10","10","","","9","11","9","",""
"01/10/2015","07:01:00","RWP0003","1.749","11.8","240","0.00","-2.30","2.10","","","8","10","10","","","4","8","6","",""
"01/10/2015","07:01:00","RWP0003","1.850","11.2","243","-0.10","-2.10","2.10","","","8","10","10","","","-2","2","0","",""
"01/10/2015","07:01:00","RWP0003","1.951","9.5","240","0.20","-1.60","1.90","","","9","10","10","","","-8","-3","-4","",""
"01/10/2015","07:01:00","RWP0003","2.053","9.0","247","0.10","-1.50","1.90","","","8","10","10","","","-13","-7","-9","",""
"01/10/2015","07:01:00","RWP0003","2.154","9.1","254","0.00","-1.30","2.10","","","4","10","9","","","-18","-14","-14","",""
"01/10/2015","07:01:00","RWP0003","2.255","","","0.90","5.10","-9.70","","","3","2","3","","","-21","-19","-21","",""
"01/10/2015","07:01:00","RWP0003","2.356","","","-9.00","-9.60","-2.80","","","4","3","5","","","-21","-23","-19","",""
"01/10/2015","07:01:00","RWP0003","2.457","","","0.00","-1.40","-1.20","","","5","5","2","","","-15","-19","-19","",""
"01/10/2015","07:01:00","RWP0003","2.558","","","0.20","-1.60","1.30","","","7","7","4","","","-14","-15","-18","",""
"01/10/2015","07:01:00","RWP0003","2.660","9.0","241","0.10","-1.70","1.70","","","9","10","7","","","-9","-12","-14","",""
"01/10/2015","07:01:00","RWP0003","2.761","10.6","247","0.10","-1.70","2.30","","","9","10","10","","","-8","-9","-11","",""
"01/10/2015","07:01:00","RWP0003","2.862","11.6","246","0.30","-1.70","2.70","","","9","10","10","","","-10","-8","-10","",""
"01/10/2015","07:01:00","RWP0003","2.963","12.3","253","0.30","-1.60","3.00","","","8","10","10","","","-14","-10","-11","",""
"01/10/2015","07:01:00","RWP0003","3.064","14.8","261","0.10","-1.60","3.70","","","8","10","10","","","-9","-14","-14","",""
"01/10/2015","07:01:00","RWP0003","3.166","11.9","254","0.10","-1.60","2.80","","","9","10","10","","","-8","-10","-12","",""
"01/10/2015","07:01:00","RWP0003","3.267","12.4","251","0.10","-1.80","2.80","","","8","10","10","","","-12","-7","-10","",""
"01/10/2015","07:01:00","RWP0003","3.368","13.8","253","-1.00","-2.00","3.10","","","4","9","10","","","-17","-10","-12","",""
"01/10/2015","07:01:00","RWP0003","3.469","","","0.90","-2.10","3.00","","","3","6","5","","","-19","-14","-18","",""
"01/10/2015","07:01:00","RWP0003","3.570","","","4.60","9.10","2.10","","","3","3","3","","","-19","-19","-16","",""
"01/10/2015","07:01:00","RWP0003","3.671","","","-7.80","8.80","8.10","","","2","3","3","","","-17","-21","-21","",""
"01/10/2015","07:01:00","RWP0003","3.773","","","-7.70","-2.20","4.60","","","3","4","4","","","-21","-16","-19","",""
"01/10/2015","07:01:00","RWP0003","3.874","","","0.10","-2.60","4.00","","","5","4","4","","","-20","-18","-19","",""
"01/10/2015","07:01:00","RWP0003","3.975","","","1.10","5.20","3.80","","","3","4","3","","","-19","-19","-19","",""
"01/10/2015","07:01:00","RWP0003","4.076","","","-1.00","-4.40","5.40","","","2","3","2","","","-20","-19","-19","",""
"01/10/2015","07:01:00","RWP0003","4.177","","","-9.00","1.80","-1.80","","","2","2","4","","","-21","-16","-21","",""
"01/10/2015","07:01:00","RWP0003","4.279","","","2.10","1.10","-9.20","","","3","3","2","","","-23","-18","-22","",""
"01/10/2015","07:01:00","RWP0003","4.380","","","0.20","-2.10","3.20","","","9","5","4","","","-12","-16","-17","",""
"01/10/2015","07:01:00","RWP0003","4.481","17.7","252","0.10","-2.60","4.00","","","8","9","7","","","-13","-12","-14","",""
"01/10/2015","07:01:00","RWP0003","4.582","17.9","253","4.10","-2.70","3.90","","","5","10","7","","","-22","-12","-12","",""
"01/10/2015","07:01:00","RWP0003","4.683","","","8.70","-2.90","4.70","","","3","8","5","","","-20","-14","-13","",""
"01/10/2015","07:01:00","RWP0003","4.784","","","3.50","3.90","2.80","","","3","5","3","","","-21","-19","-20","",""
"01/10/2015","07:01:00","RWP0003","4.886","","","-7.40","6.90","5.00","","","2","3","4","","","-20","-20","-19","",""
"01/10/2015","07:01:00","RWP0003","4.987","","","-0.80","-3.90","3.80","","","3","2","3","","","-21","-20","-20","",""
"01/10/2015","07:01:00","RWP0003","5.088","","","-1.60","8.40","-7.10","","","4","3","2","","","-20","-19","-19","",""
"01/10/2015","07:01:00","RWP0003","5.189","","","0.70","-4.40","4.90","","","3","5","4","","","-20","-20","-18","",""
"01/10/2015","07:01:00","RWP0003","5.290","","","8.50","-2.60","4.80","","","4","4","3","","","-19","-18","-17","",""
"01/10/2015","07:01:00","RWP0003","5.392","","","8.30","-3.30","4.60","","","3","4","4","","","-20","-16","-19","",""
"01/10/2015","07:01:00","RWP0003","5.493","","","4.00","2.30","5.00","","","3","2","2","","","-20","-19","-15","",""
"01/10/2015","07:01:00","RWP0003","5.594","","","7.70","8.80","-1.20","","","3","2","3","","","-20","-22","-20","",""
"01/10/2015","07:01:00","RWP0003","5.695","","","-7.70","-1.50","5.50","","","3","2","2","","","-18","-18","-17","",""
"01/10/2015","07:01:00","RWP0003","5.796","","","-9.90","-1.40","-2.40","","","2","4","3","","","-20","-20","-19","",""
"01/10/2015","07:01:00","RWP0003","5.897","","","-7.50","-6.30","6.90","","","3","3","3","","","-17","-21","-18","",""
"01/10/2015","07:01:00","RWP0003","5.999","","","-6.10","-6.60","8.30","","","3","3","3","","","-18","-20","-20","",""
"01/10/2015","07:01:00","RWP0003","6.100","","","8.50","-3.30","4.30","","","3","3","4","","","-22","-17","-17","",""
"01/10/2015","07:01:03","RWP0005","0.130","4.5","13","-0.20","1.00","0.30","","","9","10","9","","","5","4","11","",""
"01/10/2015","07:01:03","RWP0005","0.231","5.6","12","-0.10","1.30","0.40","","","9","10","9","","","7","8","10","",""
"01/10/2015","07:01:03","RWP0005","0.332","6.4","4","-0.20","1.30","0.70","","","9","10","9","","","8","9","10","",""
"01/10/2015","07:01:03","RWP0005","0.434","6.3","353","-0.20","1.10","0.90","","","9","10","9","","","6","7","7","",""
"01/10/2015","07:01:03","RWP0005","0.535","6.3","339","-0.10","0.90","1.30","","","9","10","9","","","3","4","5","",""
"01/10/2015","07:01:03","RWP0005","0.636","6.7","328","-0.10","0.70","1.60","","","9","10","9","","","0","1","1","",""
"01/10/2015","07:01:03","RWP0005","0.737","6.9","324","0.00","0.60","1.70","","","9","10","9","","","-3","-2","-3","",""
