"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"04/01/2022","15:45:00","0313 NE  SW","54","5","353","2","343","4","343","4","28","74.6","1.6","74.3","99",""
"04/01/2022","15:45:00","0313 NE  SW","162","5","342","2","320","3","313","4","18","","","","",""
"04/01/2022","15:45:00","0313 NE  SW","204","5","343","2","333","3","298","4","18","72.2","","71.3","97",""
"04/01/2022","15:45:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"04/01/2022","15:45:00","0313 NE  SW","394","5","336","6","349","7","334","7","15","","","","",""
"04/01/2022","15:45:00","0313 NE  SW","492","5","","","","","","","","","","","98",""
"04/01/2022","15:45:00","0313 SW  SW","6","5","","","","","","","","74.6","","","",""
"04/01/2022","15:45:00","0313 SW  SW","12","5","6","1","355","4","355","4","28","","","","",""
"04/01/2022","15:45:00","0313 SW  SW","54","5","354","2","347","4","311","4","31","72.4","-2.2","72.4","100",""
"04/01/2022","15:45:00","0313 SW  SW","162","5","355","2","350","4","335","4","18","","","","",""
"04/01/2022","15:45:00","0313 SW  SW","204","5","345","2","350","4","321","4","18","73.8","","","",""
"04/01/2022","15:45:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"04/01/2022","15:45:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"04/01/2022","15:45:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"04/01/2022","15:45:00","0002 SE  NW","6","5","","","","","","","","76.6","","74.1","92",""
"04/01/2022","15:45:00","0002 SE  NW","12","5","261","2","255","5","256","6","31","","","","",""
"04/01/2022","15:45:00","0002 SE  NW","54","5","262","2","245","4","254","6","26","77.5","0.9","76.9","98",""
"04/01/2022","15:45:00","0002 SE  NW","90","5","258","3","251","5","259","6","20","","","","",""
"04/01/2022","15:45:00","0002 SE  NW","145","5","255","3","254","6","262","6","17","","","","",""
"04/01/2022","15:45:00","0002 SE  NW","204","5","255","3","251","5","284","6","15","74.2","","71.4","91",""
"04/01/2022","15:45:00","0002 NW  NW","6","5","","","","","","","","74.4","","74.1","99",""
"04/01/2022","15:45:00","0002 NW  NW","12","5","264","2","264","4","243","5","34","","","","",""
"04/01/2022","15:45:00","0002 NW  NW","54","5","260","2","271","5","255","6","28","73.8","-0.6","73.5","99",""
"04/01/2022","15:45:00","0002 NW  NW","90","5","258","3","267","5","259","6","23","","","","",""
"04/01/2022","15:45:00","0002 NW  NW","145","5","252","3","254","5","247","6","19","","","","",""
"04/01/2022","15:45:00","0002 NW  NW","204","5","255","3","255","4","261","6","17","73.9","","72.1","94",""
"04/01/2022","15:45:00","0006 SE  NW","6","5","","","","","","","","76.1","","74.9","96",""
"04/01/2022","15:45:00","0006 SE  NW","12","5","288","1","330","4","330","4","32","","","","",""
"04/01/2022","15:45:00","0006 SE  NW","54","5","286","3","295","5","284","5","22","74.7","-1.4","71.6","90",""
"04/01/2022","15:45:00","0006 SE  NW","162","5","296","4","290","5","296","7","17","","","","",""
"04/01/2022","15:45:00","0006 SE  NW","204","5","301","3","294","5","306","6","17","73.5","","72.3","96",""
"04/01/2022","15:45:00","0006 NW  NW","6","5","","","","","","","","75.3","","75.0","99",""
"04/01/2022","15:45:00","0006 NW  NW","12","5","291","2","322","4","303","5","35","","","","",""
"04/01/2022","15:45:00","0006 NW  NW","54","5","298","4","295","6","295","6","24","74.2","-1.1","71.4","91",""
"04/01/2022","15:45:00","0006 NW  NW","162","5","302","4","311","6","316","7","19","","","","",""
"04/01/2022","15:45:00","0006 NW  NW","204","5","305","4","314","6","303","7","17","73.0","","70.2","91",""
"04/01/2022","15:45:00","0110 NW  NW","6","5","","","","","","","","73.7","","71.6","93",""
"04/01/2022","15:45:00","0110 NW  NW","12","5","315","3","337","5","337","5","19","","","","",""
"04/01/2022","15:45:00","0110 NW  NW","54","5","328","4","344","6","333","7","12","73.8","0.1","73.8","100",""
"04/01/2022","15:45:00","0110 NW  NW","162","5","331","5","328","6","330","7","6","","","","",""
"04/01/2022","15:45:00","0110 NW  NW","204","5","325","5","324","6","323","7","7","71.9","","71.0","97",""
"04/01/2022","15:45:00","0110 SE  NW","6","5","","","","","","","","74.9","","","",""
"04/01/2022","15:45:00","0110 SE  NW","12","5","311","2","326","5","323","6","18","","","","",""
"04/01/2022","15:45:00","0110 SE  NW","54","5","333","3","344","6","338","7","11","73.4","-1.5","73.4","100",""
"04/01/2022","15:45:00","0110 SE  NW","162","5","322","5","322","7","326","8","7","","","","",""
"04/01/2022","15:45:00","0110 SE  NW","204","5","326","5","330","7","332","7","8","71.8","","71.8","100",""
"04/01/2022","15:45:00","VAB 01","195","5","","","","","","","","77.7","","71.4","81",""
"04/01/2022","15:45:00","VAB 01","359","5","","","","","","","","77.6","","69.8","77",""
"04/01/2022","15:50:00","SLC 40","150","5","","","","","","","","","","","",""
"04/01/2022","15:50:00","SLC 40","151","5","","","","","","","","","","","",""
"04/01/2022","15:50:00","SLC 40","152","5","","","","","","","","","","","",""
"04/01/2022","15:50:00","SLC 41","50","5","342","3","8","6","345","6","21","","","","",""
"04/01/2022","15:50:00","SLC 41","51","5","335","3","355","6","321","7","21","","","","",""
"04/01/2022","15:50:00","SLC 41","230","5","328","4","343","6","341","7","13","","","","",""
"04/01/2022","15:50:00","SLC 41","231","5","333","4","330","7","322","7","13","","","","",""
"04/01/2022","15:50:00","0313 NE  SW","6","5","","","","","","","","73.4","","73.1","99","1016.3"
"04/01/2022","15:50:00","0313 NE  SW","12","5","359","1","8","3","348","4","35","","","","",""
"04/01/2022","15:50:00","0313 NE  SW","54","5","338","2","338","3","343","4","29","74.5","1.1","74.2","99",""
"04/01/2022","15:50:00","0313 NE  SW","162","5","336","2","348","4","348","4","19","","","","",""
"04/01/2022","15:50:00","0313 NE  SW","204","5","336","2","346","4","346","4","19","72.3","","71.4","97",""
"04/01/2022","15:50:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"04/01/2022","15:50:00","0313 NE  SW","394","5","326","6","312","7","349","7","15","","","","",""
"04/01/2022","15:50:00","0313 NE  SW","492","5","","","","","","","","","","","98",""
"04/01/2022","15:50:00","0313 SW  SW","6","5","","","","","","","","74.6","","","",""
"04/01/2022","15:50:00","0313 SW  SW","12","5","355","1","355","3","355","4","29","","","","",""
"04/01/2022","15:50:00","0313 SW  SW","54","5","346","2","355","3","347","4","31","72.4","-2.2","72.4","100",""
"04/01/2022","15:50:00","0313 SW  SW","162","5","351","2","5","4","5","4","19","","","","",""
"04/01/2022","15:50:00","0313 SW  SW","204","5","337","2","328","4","350","4","19","73.9","","73.6","99",""
"04/01/2022","15:50:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"04/01/2022","15:50:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"04/01/2022","15:50:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"04/01/2022","15:50:00","0002 SE  NW","6","5","","","","","","","","76.1","","73.9","93",""
"04/01/2022","15:50:00","0002 SE  NW","12","5","239","2","238","4","255","5","28","","","","",""
"04/01/2022","15:50:00","0002 SE  NW","54","5","248","2","246","6","246","6","23","78.3","2.2","","",""
"04/01/2022","15:50:00","0002 SE  NW","90","5","249","3","262","6","262","6","19","","","","",""
"04/01/2022","15:50:00","0002 SE  NW","145","5","250","3","246","6","254","6","17","","","","",""
"04/01/2022","15:50:00","0002 SE  NW","204","5","257","3","253","5","253","5","15","74.0","","71.2","91",""
"04/01/2022","15:50:00","0002 NW  NW","6","5","","","","","","","","74.6","","74.3","99",""
"04/01/2022","15:50:00","0002 NW  NW","12","5","241","2","230","4","264","4","31","","","","",""
"04/01/2022","15:50:00","0002 NW  NW","54","5","242","3","250","5","250","5","24","73.8","-0.8","73.5","99",""
"04/01/2022","15:50:00","0002 NW  NW","90","5","250","3","244","6","244","6","21","","","","",""
"04/01/2022","15:50:00","0002 NW  NW","145","5","247","3","246","5","246","5","18","","","","",""
"04/01/2022","15:50:00","0002 NW  NW","204","5","257","3","249","5","249","5","16","73.9","","71.7","93",""
"04/01/2022","15:50:00","0006 SE  NW","6","5","","","","","","","","75.9","","74.4","95",""
"04/01/2022","15:50:00","0006 SE  NW","12","5","278","1","257","4","330","4","31","","","","",""
"04/01/2022","15:50:00","0006 SE  NW","54","5","291","3","261","5","261","5","22","74.5","-1.4","71.7","91",""
"04/01/2022","15:50:00","0006 SE  NW","162","5","300","3","325","5","325","5","18","","","","",""
"04/01/2022","15:50:00","0006 SE  NW","204","5","307","3","288","6","288","6","17","73.5","","72.3","96",""
"04/01/2022","15:50:00","0006 NW  NW","6","5","","","","","","","","75.2","","73.7","95",""
"04/01/2022","15:50:00","0006 NW  NW","12","5","283","1","260","4","322","4","34","","","","",""
"04/01/2022","15:50:00","0006 NW  NW","54","5","301","3","276","6","295","6","24","74.3","-0.9","71.8","92",""
"04/01/2022","15:50:00","0006 NW  NW","162","5","304","4","298","6","311","6","20","","","","",""
"04/01/2022","15:50:00","0006 NW  NW","204","5","309","4","286","7","286","7","18","73.4","","70.9","92",""
"04/01/2022","15:50:00","0110 NW  NW","6","5","","","","","","","","75.1","","72.3","91",""
"04/01/2022","15:50:00","0110 NW  NW","12","5","331","2","313","5","337","5","20","","","","",""
"04/01/2022","15:50:00","0110 NW  NW","54","5","330","4","337","7","337","7","12","73.8","-1.3","73.8","100",""
"04/01/2022","15:50:00","0110 NW  NW","162","5","330","5","331","8","331","8","7","","","","",""
"04/01/2022","15:50:00","0110 NW  NW","204","5","326","5","323","6","323","6","7","72.1","","71.2","97",""
"04/01/2022","15:50:00","0110 SE  NW","6","5","","","","","","","","75.9","","","",""
"04/01/2022","15:50:00","0110 SE  NW","12","5","324","2","343","4","326","5","19","","","","",""
"04/01/2022","15:50:00","0110 SE  NW","54","5","333","4","334","7","334","7","11","73.5","-2.4","73.5","100",""
"04/01/2022","15:50:00","0110 SE  NW","162","5","322","5","323","8","323","8","7","","","","",""
"04/01/2022","15:50:00","0110 SE  NW","204","5","327","5","332","6","330","7","8","72.0","","72.0","100",""
"04/01/2022","15:50:00","VAB 01","195","5","","","","","","","","77.7","","71.0","80",""
"04/01/2022","15:50:00","VAB 01","359","5","","","","","","","","77.7","","69.9","77",""
"04/01/2022","15:55:00","SLC 40","150","5","","","","","","","","","","","",""
"04/01/2022","15:55:00","SLC 40","151","5","","","","","","","","","","","",""
"04/01/2022","15:55:00","SLC 40","152","5","","","","","","","","","","","",""
"04/01/2022","15:55:00","SLC 41","50","5","329","4","303","6","303","6","21","","","","",""
"04/01/2022","15:55:00","SLC 41","51","5","327","3","312","7","312","7","22","","","","",""
"04/01/2022","15:55:00","SLC 41","230","5","338","5","331","7","331","7","12","","","","",""
"04/01/2022","15:55:00","SLC 41","231","5","330","5","330","7","330","7","11","","","","",""
"04/01/2022","15:55:00","0313 NE  SW","6","5","","","","","","","","73.2","","72.9","99","1016.2"
"04/01/2022","15:55:00","0313 NE  SW","12","5","350","1","7","2","8","3","35","","","","",""
"04/01/2022","15:55:00","0313 NE  SW","54","5","351","1","358","3","338","3","29","75.0","1.8","74.7","99",""
"04/01/2022","15:55:00","0313 NE  SW","162","5","347","1","0","2","348","4","20","","","","",""
"04/01/2022","15:55:00","0313 NE  SW","204","5","350","1","350","2","346","4","20","72.3","","71.4","97",""
"04/01/2022","15:55:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"04/01/2022","15:55:00","0313 NE  SW","394","5","328","6","319","7","312","7","16","","","","",""
"04/01/2022","15:55:00","0313 NE  SW","492","5","","","","","","","","","","","98",""
"04/01/2022","15:55:00","0313 SW  SW","6","5","","","","","","","","74.7","","","",""
"04/01/2022","15:55:00","0313 SW  SW","12","5","350","1","358","3","355","3","29","","","","",""
"04/01/2022","15:55:00","0313 SW  SW","54","5","355","1","354","3","355","3","32","72.5","-2.2","72.5","100",""
"04/01/2022","15:55:00","0313 SW  SW","162","5","358","1","10","3","5","4","19","","","","",""
"04/01/2022","15:55:00","0313 SW  SW","204","5","346","1","357","2","328","4","19","74.5","","","",""
"04/01/2022","15:55:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"04/01/2022","15:55:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"04/01/2022","15:55:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"04/01/2022","15:55:00","0002 SE  NW","6","5","","","","","","","","76.2","","73.7","92",""
"04/01/2022","15:55:00","0002 SE  NW","12","5","243","3","239","4","239","4","28","","","","",""
"04/01/2022","15:55:00","0002 SE  NW","54","5","252","3","250","5","246","6","23","77.9","1.7","77.6","99",""
"04/01/2022","15:55:00","0002 SE  NW","90","5","252","4","243","6","262","6","19","","","","",""
"04/01/2022","15:55:00","0002 SE  NW","145","5","250","4","249","6","249","6","17","","","","",""
"04/01/2022","15:55:00","0002 SE  NW","204","5","256","4","263","6","263","6","16","74.2","","71.1","90",""
"04/01/2022","15:55:00","0002 NW  NW","6","5","","","","","","","","74.6","","74.3","99",""
"04/01/2022","15:55:00","0002 NW  NW","12","5","244","3","246","5","246","5","30","","","","",""
"04/01/2022","15:55:00","0002 NW  NW","54","5","246","3","262","5","250","5","23","74.0","-0.6","73.7","99",""
"04/01/2022","15:55:00","0002 NW  NW","90","5","250","4","272","5","244","6","21","","","","",""
"04/01/2022","15:55:00","0002 NW  NW","145","5","246","4","262","5","262","5","18","","","","",""
"04/01/2022","15:55:00","0002 NW  NW","204","5","254","4","264","6","264","6","17","74.0","","71.8","93",""
"04/01/2022","15:55:00","0006 SE  NW","6","5","","","","","","","","75.7","","73.9","94",""
"04/01/2022","15:55:00","0006 SE  NW","12","5","299","1","279","3","257","4","28","","","","",""
"04/01/2022","15:55:00","0006 SE  NW","54","5","297","2","285","4","261","5","20","74.4","-1.3","71.3","90",""
"04/01/2022","15:55:00","0006 SE  NW","162","5","296","2","298","4","325","5","15","","","","",""
"04/01/2022","15:55:00","0006 SE  NW","204","5","298","2","293","4","288","6","15","73.7","","72.2","95",""
"04/01/2022","15:55:00","0006 NW  NW","6","5","","","","","","","","75.1","","72.3","91",""
"04/01/2022","15:55:00","0006 NW  NW","12","5","307","1","290","3","260","4","32","","","","",""
"04/01/2022","15:55:00","0006 NW  NW","54","5","309","2","298","4","276","6","22","74.3","-0.8","71.5","91",""
"04/01/2022","15:55:00","0006 NW  NW","162","5","302","2","307","5","298","6","17","","","","",""
"04/01/2022","15:55:00","0006 NW  NW","204","5","303","2","315","5","286","7","15","73.3","","70.8","92",""
"04/01/2022","15:55:00","0110 NW  NW","6","5","","","","","","","","73.9","","71.4","92",""
"04/01/2022","15:55:00","0110 NW  NW","12","5","326","3","324","5","324","5","19","","","","",""
"04/01/2022","15:55:00","0110 NW  NW","54","5","334","4","333","6","337","7","11","73.7","-0.2","73.7","100",""
"04/01/2022","15:55:00","0110 NW  NW","162","5","334","5","331","6","331","8","7","","","","",""
"04/01/2022","15:55:00","0110 NW  NW","204","5","328","5","325","6","323","6","7","72.2","","71.3","97",""
"04/01/2022","15:55:00","0110 SE  NW","6","5","","","","","","","","75.3","","","",""
"04/01/2022","15:55:00","0110 SE  NW","12","5","321","2","334","5","334","5","18","","","","",""
"04/01/2022","15:55:00","0110 SE  NW","54","5","336","4","334","6","334","7","10","73.2","-2.1","73.2","100",""
"04/01/2022","15:55:00","0110 SE  NW","162","5","326","5","331","7","323","8","8","","","","",""
"04/01/2022","15:55:00","0110 SE  NW","204","5","329","4","339","6","332","6","8","72.1","","72.1","100",""
"04/01/2022","15:55:00","VAB 01","195","5","","","","","","","","77.7","","71.0","80",""
"04/01/2022","15:55:00","VAB 01","359","5","","","","","","","","77.7","","69.9","77",""
"04/01/2022","16:00:00","SLC 40","150","5","","","","","","","","","","","",""
"04/01/2022","16:00:00","SLC 40","151","5","","","","","","","","","","","",""
"04/01/2022","16:00:00","SLC 40","152","5","","","","","","","","","","","",""
"04/01/2022","16:00:00","SLC 41","50","5","331","4","322","6","303","6","23","","","","",""
"04/01/2022","16:00:00","SLC 41","51","5","332","3","315","6","312","7","22","","","","",""
"04/01/2022","16:00:00","SLC 41","230","5","328","4","346","6","331","7","13","","","","",""
"04/01/2022","16:00:00","SLC 41","231","5","329","4","333","7","330","7","11","","","","",""
"04/01/2022","16:00:00","0313 NE  SW","6","5","","","","","","","","74.0","","73.7","99","1016.1"
"04/01/2022","16:00:00","0313 NE  SW","12","5","328","1","327","2","7","2","34","","","","",""
"04/01/2022","16:00:00","0313 NE  SW","54","5","325","1","329","3","329","3","28","75.8","1.8","75.5","99",""
