"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"06/12/2022","17:20:00","0110 SE  SE","204","5","184","12","187","18","187","18","10","84.0","","71.0","65",""
"06/12/2022","17:20:00","0313 SW  SW","6","5","","","","","","","","89.7","","75.9","64",""
"06/12/2022","17:20:00","0313 SW  SW","12","5","184","3","198","10","198","10","24","","","","",""
"06/12/2022","17:20:00","0313 SW  SW","54","5","197","7","208","16","208","16","19","86.0","-3.7","72.0","63",""
"06/12/2022","17:20:00","0313 SW  SW","162","5","206","10","199","17","199","17","12","","","","",""
"06/12/2022","17:20:00","0313 SW  SW","204","5","201","10","197","16","197","16","12","86.4","","70.9","60",""
"06/12/2022","17:20:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"06/12/2022","17:20:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"06/12/2022","17:20:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"06/12/2022","17:20:00","VAB 01","195","5","","","","","","","","82.5","","72.2","71",""
"06/12/2022","17:20:00","VAB 01","359","5","","","","","","","","82.4","","70.8","68",""
"06/12/2022","17:25:00","0002 NW  SE","6","5","","","","","","","","87.6","","77.0","71",""
"06/12/2022","17:25:00","0002 NW  SE","12","5","146","7","147","13","147","13","10","","","","",""
"06/12/2022","17:25:00","0002 NW  SE","54","5","147","9","150","13","150","13","8","81.7","-5.9","76.4","84",""
"06/12/2022","17:25:00","0002 NW  SE","90","5","148","9","149","13","153","14","8","","","","",""
"06/12/2022","17:25:00","0002 NW  SE","145","5","145","10","154","14","145","16","7","","","","",""
"06/12/2022","17:25:00","0002 NW  SE","204","5","150","12","146","15","146","15","6","80.7","","76.8","88",""
"06/12/2022","17:25:00","0006 NW  SE","6","5","","","","","","","","86.1","","75.2","70",""
"06/12/2022","17:25:00","0006 NW  SE","12","5","144","4","158","10","162","11","28","","","","",""
"06/12/2022","17:25:00","0006 NW  SE","54","5","157","9","168","15","162","16","19","84.9","-1.2","74.9","72",""
"06/12/2022","17:25:00","0006 NW  SE","162","5","165","12","178","16","159","18","16","","","","",""
"06/12/2022","17:25:00","0006 NW  SE","204","5","164","12","154","18","154","18","14","83.8","","73.0","70",""
"06/12/2022","17:25:00","SLC 40","150","5","","","","","","","","","","","",""
"06/12/2022","17:25:00","SLC 40","151","5","","","","","","","","","","","",""
"06/12/2022","17:25:00","SLC 40","152","5","","","","","","","","","","","",""
"06/12/2022","17:25:00","SLC 41","50","5","178","9","178","17","178","17","14","","","","",""
"06/12/2022","17:25:00","SLC 41","51","5","180","10","184","16","173","16","15","","","","",""
"06/12/2022","17:25:00","SLC 41","230","5","179","14","172","19","172","19","10","","","","",""
"06/12/2022","17:25:00","SLC 41","231","5","180","14","188","20","188","20","10","","","","",""
"06/12/2022","17:25:00","0110 NW  SE","6","5","","","","","","","","87.6","","73.0","62",""
"06/12/2022","17:25:00","0110 NW  SE","12","5","165","4","201","11","178","11","25","","","","",""
"06/12/2022","17:25:00","0110 NW  SE","54","5","171","9","161","14","162","15","17","85.7","-1.9","72.6","65",""
"06/12/2022","17:25:00","0110 NW  SE","162","5","174","13","179","17","172","19","12","","","","",""
"06/12/2022","17:25:00","0110 NW  SE","204","5","174","14","177","18","178","19","10","84.4","","72.7","68",""
"06/12/2022","17:25:00","0313 NE  SW","6","5","","","","","","","","88.5","","74.3","63","1016.2"
"06/12/2022","17:25:00","0313 NE  SW","12","5","188","6","196","11","196","11","22","","","","",""
"06/12/2022","17:25:00","0313 NE  SW","54","5","190","11","191","17","191","17","16","87.2","-1.3","72.1","61",""
"06/12/2022","17:25:00","0313 NE  SW","162","5","195","15","194","18","194","18","11","","","","",""
"06/12/2022","17:25:00","0313 NE  SW","204","5","193","15","206","20","206","20","11","85.3","","72.7","66",""
"06/12/2022","17:25:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"06/12/2022","17:25:00","0313 NE  SW","394","5","","","","","","","","","","","",""
"06/12/2022","17:25:00","0313 NE  SW","492","5","","","","","","","","","","","59",""
"06/12/2022","17:25:00","0002 SE  SE","6","5","","","","","","","","85.1","","79.4","83",""
"06/12/2022","17:25:00","0002 SE  SE","12","5","147","8","163","12","158","12","11","","","","",""
"06/12/2022","17:25:00","0002 SE  SE","54","5","144","9","143","13","143","13","9","84.5","-0.6","78.4","82",""
"06/12/2022","17:25:00","0002 SE  SE","90","5","158","9","154","12","167","13","8","","","","",""
"06/12/2022","17:25:00","0002 SE  SE","145","5","150","10","153","13","153","14","6","","","","",""
"06/12/2022","17:25:00","0002 SE  SE","204","5","159","12","157","14","157","14","6","80.8","","75.9","85",""
"06/12/2022","17:25:00","0006 SE  SE","6","5","","","","","","","","86.2","","75.3","70",""
"06/12/2022","17:25:00","0006 SE  SE","12","5","152","5","162","10","123","11","28","","","","",""
"06/12/2022","17:25:00","0006 SE  SE","54","5","154","9","172","16","172","16","19","84.5","-1.7","73.7","70",""
"06/12/2022","17:25:00","0006 SE  SE","162","5","167","12","165","16","170","16","15","","","","",""
"06/12/2022","17:25:00","0006 SE  SE","204","5","168","12","169","17","157","17","15","83.6","","83.6","100",""
"06/12/2022","17:25:00","0110 SE  SE","6","5","","","","","","","","87.6","","73.5","63",""
"06/12/2022","17:25:00","0110 SE  SE","12","5","169","4","131","11","131","11","25","","","","",""
"06/12/2022","17:25:00","0110 SE  SE","54","5","182","9","172","16","172","16","16","86.0","-1.6","72.9","65",""
"06/12/2022","17:25:00","0110 SE  SE","162","5","182","13","194","17","188","17","11","","","","",""
"06/12/2022","17:25:00","0110 SE  SE","204","5","181","14","186","18","187","18","10","84.4","","70.9","64",""
"06/12/2022","17:25:00","0313 SW  SW","6","5","","","","","","","","89.3","","75.5","64",""
"06/12/2022","17:25:00","0313 SW  SW","12","5","182","6","210","13","210","13","23","","","","",""
"06/12/2022","17:25:00","0313 SW  SW","54","5","189","10","186","17","186","17","19","85.9","-3.4","71.4","62",""
"06/12/2022","17:25:00","0313 SW  SW","162","5","199","14","215","17","215","17","13","","","","",""
"06/12/2022","17:25:00","0313 SW  SW","204","5","192","14","189","18","189","18","12","85.8","","70.3","60",""
"06/12/2022","17:25:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"06/12/2022","17:25:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"06/12/2022","17:25:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"06/12/2022","17:25:00","VAB 01","195","5","","","","","","","","82.6","","72.3","71",""
"06/12/2022","17:25:00","VAB 01","359","5","","","","","","","","82.4","","70.8","68",""
"06/12/2022","17:30:00","0002 NW  SE","6","5","","","","","","","","87.7","","77.1","71",""
"06/12/2022","17:30:00","0002 NW  SE","12","5","145","7","152","12","147","13","11","","","","",""
"06/12/2022","17:30:00","0002 NW  SE","54","5","146","9","152","13","150","13","8","82.0","-5.7","76.3","83",""
"06/12/2022","17:30:00","0002 NW  SE","90","5","150","9","147","13","147","13","8","","","","",""
"06/12/2022","17:30:00","0002 NW  SE","145","5","145","11","148","14","148","14","7","","","","",""
"06/12/2022","17:30:00","0002 NW  SE","204","5","149","12","141","16","141","16","5","80.7","","77.2","89",""
"06/12/2022","17:30:00","0006 NW  SE","6","5","","","","","","","","86.9","","75.1","68",""
"06/12/2022","17:30:00","0006 NW  SE","12","5","154","4","182","8","158","10","27","","","","",""
"06/12/2022","17:30:00","0006 NW  SE","54","5","173","7","174","14","168","15","18","85.5","-1.4","75.5","72",""
"06/12/2022","17:30:00","0006 NW  SE","162","5","176","11","180","17","180","17","15","","","","",""
"06/12/2022","17:30:00","0006 NW  SE","204","5","174","10","176","17","154","18","14","84.0","","73.2","70",""
"06/12/2022","17:30:00","SLC 40","150","5","","","","","","","","","","","",""
"06/12/2022","17:30:00","SLC 40","151","5","","","","","","","","","","","",""
"06/12/2022","17:30:00","SLC 40","152","5","","","","","","","","","","","",""
"06/12/2022","17:30:00","SLC 41","50","5","182","12","183","18","183","18","14","","","","",""
"06/12/2022","17:30:00","SLC 41","51","5","186","9","175","16","175","16","14","","","","",""
"06/12/2022","17:30:00","SLC 41","230","5","180","15","184","20","184","20","10","","","","",""
"06/12/2022","17:30:00","SLC 41","231","5","181","13","175","19","188","20","9","","","","",""
"06/12/2022","17:30:00","0110 NW  SE","6","5","","","","","","","","87.6","","72.5","61",""
"06/12/2022","17:30:00","0110 NW  SE","12","5","171","5","129","13","129","13","25","","","","",""
"06/12/2022","17:30:00","0110 NW  SE","54","5","177","10","163","17","163","17","16","85.9","-1.7","72.3","64",""
"06/12/2022","17:30:00","0110 NW  SE","162","5","176","15","177","20","177","20","11","","","","",""
"06/12/2022","17:30:00","0110 NW  SE","204","5","175","15","171","18","171","18","9","84.7","","72.5","67",""
"06/12/2022","17:30:00","0313 NE  SW","6","5","","","","","","","","87.9","","73.7","63","1016.1"
"06/12/2022","17:30:00","0313 NE  SW","12","5","189","6","172","12","172","12","21","","","","",""
"06/12/2022","17:30:00","0313 NE  SW","54","5","191","11","197","16","191","17","16","87.0","-0.9","71.9","61",""
"06/12/2022","17:30:00","0313 NE  SW","162","5","195","14","196","19","196","19","12","","","","",""
"06/12/2022","17:30:00","0313 NE  SW","204","5","192","14","180","18","206","20","11","85.3","","73.1","67",""
"06/12/2022","17:30:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"06/12/2022","17:30:00","0313 NE  SW","394","5","","","","","","","","","","","",""
"06/12/2022","17:30:00","0313 NE  SW","492","5","","","","","","","","","","","60",""
"06/12/2022","17:30:00","0002 SE  SE","6","5","","","","","","","","85.3","","79.2","82",""
"06/12/2022","17:30:00","0002 SE  SE","12","5","146","7","155","12","155","12","11","","","","",""
"06/12/2022","17:30:00","0002 SE  SE","54","5","144","9","143","13","143","13","9","84.7","-0.6","78.2","81",""
"06/12/2022","17:30:00","0002 SE  SE","90","5","160","9","156","13","156","13","8","","","","",""
"06/12/2022","17:30:00","0002 SE  SE","145","5","150","10","153","13","153","13","6","","","","",""
"06/12/2022","17:30:00","0002 SE  SE","204","5","159","12","155","15","155","15","5","80.8","","76.2","86",""
"06/12/2022","17:30:00","0006 SE  SE","6","5","","","","","","","","86.9","","75.1","68",""
"06/12/2022","17:30:00","0006 SE  SE","12","5","162","4","143","9","162","10","28","","","","",""
"06/12/2022","17:30:00","0006 SE  SE","54","5","170","8","167","13","172","16","18","85.0","-1.9","74.1","70",""
"06/12/2022","17:30:00","0006 SE  SE","162","5","177","11","181","16","181","16","14","","","","",""
"06/12/2022","17:30:00","0006 SE  SE","204","5","179","11","181","17","169","17","15","83.8","","83.8","100",""
"06/12/2022","17:30:00","0110 SE  SE","6","5","","","","","","","","87.6","","73.0","62",""
"06/12/2022","17:30:00","0110 SE  SE","12","5","172","5","154","13","154","13","24","","","","",""
"06/12/2022","17:30:00","0110 SE  SE","54","5","186","10","176","17","176","17","16","86.0","-1.6","72.4","64",""
"06/12/2022","17:30:00","0110 SE  SE","162","5","184","14","181","19","181","19","10","","","","",""
"06/12/2022","17:30:00","0110 SE  SE","204","5","182","15","189","19","189","19","9","84.9","","71.4","64",""
"06/12/2022","17:30:00","0313 SW  SW","6","5","","","","","","","","76.3","","76.3","100",""
"06/12/2022","17:30:00","0313 SW  SW","12","5","183","6","162","14","162","14","22","","","","",""
"06/12/2022","17:30:00","0313 SW  SW","54","5","190","10","189","16","186","17","19","85.8","9.5","71.8","63",""
"06/12/2022","17:30:00","0313 SW  SW","162","5","198","13","203","18","203","18","13","","","","",""
"06/12/2022","17:30:00","0313 SW  SW","204","5","192","13","193","16","189","18","13","85.3","","70.8","62",""
"06/12/2022","17:30:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"06/12/2022","17:30:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"06/12/2022","17:30:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"06/12/2022","17:30:00","VAB 01","195","5","","","","","","","","82.3","","72.0","71",""
"06/12/2022","17:30:00","VAB 01","359","5","","","","","","","","82.6","","70.5","67",""
"06/12/2022","17:35:00","0002 NW  SE","6","5","","","","","","","","88.0","","77.4","71",""
"06/12/2022","17:35:00","0002 NW  SE","12","5","148","7","151","12","152","12","11","","","","",""
"06/12/2022","17:35:00","0002 NW  SE","54","5","150","9","158","14","158","14","9","82.2","-5.8","76.5","83",""
"06/12/2022","17:35:00","0002 NW  SE","90","5","152","10","154","15","154","15","8","","","","",""
"06/12/2022","17:35:00","0002 NW  SE","145","5","148","12","147","15","147","15","7","","","","",""
"06/12/2022","17:35:00","0002 NW  SE","204","5","150","13","146","16","146","16","5","80.4","","76.5","88",""
"06/12/2022","17:35:00","0006 NW  SE","6","5","","","","","","","","86.9","","75.1","68",""
"06/12/2022","17:35:00","0006 NW  SE","12","5","162","4","165","9","165","9","27","","","","",""
"06/12/2022","17:35:00","0006 NW  SE","54","5","174","8","168","13","174","14","18","85.3","-1.6","75.3","72",""
"06/12/2022","17:35:00","0006 NW  SE","162","5","176","11","186","19","186","19","15","","","","",""
"06/12/2022","17:35:00","0006 NW  SE","204","5","174","11","171","18","171","18","14","83.9","","73.9","72",""
"06/12/2022","17:35:00","SLC 40","150","5","","","","","","","","","","","",""
"06/12/2022","17:35:00","SLC 40","151","5","","","","","","","","","","","",""
"06/12/2022","17:35:00","SLC 40","152","5","","","","","","","","","","","",""
"06/12/2022","17:35:00","SLC 41","50","5","180","12","185","18","185","18","13","","","","",""
"06/12/2022","17:35:00","SLC 41","51","5","187","10","197","17","197","17","13","","","","",""
"06/12/2022","17:35:00","SLC 41","230","5","182","16","182","22","182","22","9","","","","",""
"06/12/2022","17:35:00","SLC 41","231","5","182","14","178","18","175","19","8","","","","",""
"06/12/2022","17:35:00","0110 NW  SE","6","5","","","","","","","","87.5","","72.9","62",""
"06/12/2022","17:35:00","0110 NW  SE","12","5","168","5","171","12","129","13","24","","","","",""
"06/12/2022","17:35:00","0110 NW  SE","54","5","173","10","170","16","163","17","15","85.9","-1.6","72.8","65",""
"06/12/2022","17:35:00","0110 NW  SE","162","5","173","14","166","18","177","20","9","","","","",""
"06/12/2022","17:35:00","0110 NW  SE","204","5","172","14","165","18","171","18","8","84.6","","72.9","68",""
"06/12/2022","17:35:00","0313 NE  SW","6","5","","","","","","","","88.4","","74.2","63","1016.1"
"06/12/2022","17:35:00","0313 NE  SW","12","5","189","7","193","13","193","13","20","","","","",""
"06/12/2022","17:35:00","0313 NE  SW","54","5","188","11","191","16","191","16","16","87.0","-1.4","72.9","63",""
"06/12/2022","17:35:00","0313 NE  SW","162","5","192","14","199","18","196","19","12","","","","",""
"06/12/2022","17:35:00","0313 NE  SW","204","5","190","14","195","19","195","19","12","85.7","","73.5","67",""
"06/12/2022","17:35:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"06/12/2022","17:35:00","0313 NE  SW","394","5","","","","","","","","","","","",""
"06/12/2022","17:35:00","0313 NE  SW","492","5","","","","","","","","","","","61",""
"06/12/2022","17:35:00","0002 SE  SE","6","5","","","","","","","","86.2","","79.7","81",""
"06/12/2022","17:35:00","0002 SE  SE","12","5","151","7","163","11","155","12","12","","","","",""
"06/12/2022","17:35:00","0002 SE  SE","54","5","149","9","140","13","140","13","9","84.6","-1.6","78.5","82",""
"06/12/2022","17:35:00","0002 SE  SE","90","5","162","9","159","14","159","14","8","","","","",""
"06/12/2022","17:35:00","0002 SE  SE","145","5","152","11","149","14","149","14","6","","","","",""
"06/12/2022","17:35:00","0002 SE  SE","204","5","159","12","160","15","155","15","5","80.5","","75.2","84",""
"06/12/2022","17:35:00","0006 SE  SE","6","5","","","","","","","","87.2","","75.4","68",""
"06/12/2022","17:35:00","0006 SE  SE","12","5","171","4","177","9","177","9","27","","","","",""
