"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"12/02/2021","20:00:00","RWP0001","1.500","6.4","306","0.30","0.30","1.60","","","1","2","2","","","-28","-32","-33","",""
"12/02/2021","20:00:00","RWP0001","1.600","6.7","298","0.20","0.10","1.70","","","2","2","2","","","-22","-23","-24","",""
"12/02/2021","20:00:00","RWP0001","1.700","","","0.20","","1.90","","","2","","2","","","-20","","-20","",""
"12/02/2021","20:00:00","RWP0001","1.800","8.8","298","0.10","0.10","2.20","","","2","2","2","","","-19","-20","-19","",""
"12/02/2021","20:00:00","RWP0001","1.900","9.4","303","0.20","0.30","2.40","","","2","2","2","","","-26","-24","-24","",""
"12/02/2021","20:00:00","RWP0001","2.000","9.2","315","0.20","0.80","2.20","","","2","2","2","","","-32","-30","-30","",""
"12/02/2021","20:00:00","RWP0001","2.100","","","-0.10","","1.60","","","1","","2","","","-37","","-35","",""
"12/02/2021","20:00:00","RWP0001","2.200","","","0.10","","","","","1","","","","","-38","","","",""
"12/02/2021","20:00:00","RWP0001","2.300","9.0","328","0.20","1.30","1.90","","","2","2","2","","","-31","-35","-36","",""
"12/02/2021","20:00:00","RWP0001","2.400","11.2","331","0.10","1.70","2.30","","","2","2","2","","","-30","-31","-31","",""
"12/02/2021","20:00:00","RWP0001","2.500","10.8","334","0.10","1.70","2.10","","","2","2","2","","","-33","-30","-32","",""
"12/02/2021","20:00:00","RWP0001","2.600","10.4","331","0.00","1.60","2.10","","","2","2","2","","","-30","-31","-30","",""
"12/02/2021","20:00:00","RWP0001","2.700","11.6","333","0.00","1.80","2.30","","","2","2","2","","","-27","-27","-28","",""
"12/02/2021","20:00:00","RWP0001","2.800","13.3","331","0.00","2.00","2.70","","","2","2","2","","","-25","-26","-26","",""
"12/02/2021","20:00:00","RWP0001","2.900","15.2","333","0.10","2.40","3.10","","","2","2","2","","","-31","-30","-32","",""
"12/02/2021","20:00:00","RWP0001","3.000","","","1.20","","","","","1","","","","","-34","","","",""
"12/02/2021","20:00:00","RWP0001","3.100","11.7","313","-0.40","0.90","2.80","","","2","2","2","","","-34","-32","-31","",""
"12/02/2021","20:00:00","RWP0001","3.200","","","0.00","","","","","2","","","","","-36","","","",""
"12/02/2021","20:00:00","RWP0001","3.300","","","1.30","","","","","1","","","","","-40","","","",""
"12/02/2021","20:00:00","RWP0001","3.400","","","-0.20","","","","","2","","","","","-33","","","",""
"12/02/2021","20:00:00","RWP0001","3.500","","","0.10","","","","","2","","","","","-34","","","",""
"12/02/2021","20:00:00","RWP0001","3.600","","","-0.10","","","","","2","","","","","-34","","","",""
"12/02/2021","20:00:00","RWP0001","3.700","","","0.20","","","","","2","","","","","-30","","","",""
"12/02/2021","20:00:00","RWP0001","3.800","","","-0.20","","","","","1","","","","","-29","","","",""
"12/02/2021","20:00:00","RWP0001","3.900","","","-0.20","","","","","2","","","","","-34","","","",""
"12/02/2021","20:00:00","RWP0001","4.000","","","0.10","","","","","2","","","","","-35","","","",""
"12/02/2021","20:00:00","RWP0001","4.100","","","-1.00","","","","","1","","","","","-37","","","",""
"12/02/2021","20:00:00","RWP0001","4.200","","","-0.20","","","","","1","","","","","-36","","","",""
"12/02/2021","20:00:00","RWP0001","4.300","","","-0.20","","","","","1","","","","","-35","","","",""
"12/02/2021","20:00:00","RWP0001","4.400","","","","","","","","","","","","","","","","",""
"12/02/2021","20:00:00","RWP0001","4.500","","","-1.60","","","","","1","","","","","-39","","","",""
"12/02/2021","20:00:00","RWP0001","4.600","","","-0.10","","","","","1","","","","","-39","","","",""
"12/02/2021","20:00:00","RWP0001","4.700","","","","","","","","","","","","","","","","",""
"12/02/2021","20:00:00","RWP0001","4.800","","","","","","","","","","","","","","","","",""
"12/02/2021","20:00:00","RWP0001","4.900","","","","","","","","","","","","","","","","",""
"12/02/2021","20:00:00","RWP0001","5.000","","","","","","","","","","","","","","","","",""
"12/02/2021","20:00:00","RWP0004","0.100","","","","","","","","","","","","","","","","",""
"12/02/2021","20:00:00","RWP0004","0.200","6.1","346","0.30","-1.00","1.10","","","2","2","2","","","17","12","15","",""
"12/02/2021","20:00:00","RWP0004","0.300","6.2","348","0.30","-1.00","1.20","","","2","2","2","","","1","6","2","",""
"12/02/2021","20:00:00","RWP0004","0.400","7.1","343","0.30","-1.30","1.30","","","2","2","2","","","-11","-15","-14","",""
"12/02/2021","20:00:00","RWP0004","0.500","6.6","348","0.20","-1.10","1.30","","","2","2","2","","","-16","-18","-17","",""
"12/02/2021","20:00:00","RWP0004","0.600","6.1","350","0.20","-1.00","1.20","","","2","2","2","","","-25","-21","-19","",""
"12/02/2021","20:00:00","RWP0004","0.700","6.5","334","0.30","-1.40","0.90","","","2","2","2","","","-11","-13","-15","",""
"12/02/2021","20:00:00","RWP0004","0.800","7.1","341","0.20","-1.30","1.20","","","3","4","4","","","-19","-20","-19","",""
"12/02/2021","20:00:00","RWP0004","0.900","7.4","334","0.20","-1.50","1.10","","","3","4","4","","","-26","-26","-22","",""
"12/02/2021","20:00:00","RWP0004","1.000","6.8","331","0.10","-1.50","0.90","","","2","2","4","","","-33","-27","-30","",""
"12/02/2021","20:00:00","RWP0004","1.100","6.0","314","0.10","-1.50","0.40","","","4","4","2","","","-35","-32","-27","",""
"12/02/2021","20:00:00","RWP0004","1.200","6.2","308","0.30","-1.60","0.20","","","2","4","4","","","-34","-29","-31","",""
"12/02/2021","20:00:00","RWP0004","1.300","","","0.10","-1.60","","","","2","2","","","","-33","-29","","",""
"12/02/2021","20:00:00","RWP0004","1.400","7.0","313","0.20","-1.70","0.40","","","3","2","2","","","-36","-32","-32","",""
"12/02/2021","20:00:00","RWP0004","1.500","8.0","306","0.50","-2.00","0.20","","","1","2","2","","","-39","-36","-34","",""
"12/02/2021","20:00:00","RWP0004","1.600","","","0.10","-1.80","","","","1","2","","","","-30","-25","","",""
"12/02/2021","20:00:00","RWP0004","1.700","8.2","294","","-2.10","-0.20","","","","2","2","","","","-22","-23","",""
"12/02/2021","20:00:00","RWP0004","1.800","9.0","299","-0.10","-2.30","0.00","","","1","2","2","","","-18","-18","-19","",""
"12/02/2021","20:00:00","RWP0004","1.900","9.4","304","-0.10","-2.40","0.20","","","2","2","2","","","-21","-19","-20","",""
"12/02/2021","20:00:00","RWP0004","2.000","9.4","310","-0.10","-2.30","0.40","","","1","2","2","","","-29","-26","-27","",""
"12/02/2021","20:00:00","RWP0004","2.100","8.4","316","-0.10","-2.00","0.60","","","1","2","2","","","-38","-35","-32","",""
"12/02/2021","20:00:00","RWP0004","2.200","9.2","329","-0.10","-2.00","1.20","","","2","2","2","","","-26","-28","-28","",""
"12/02/2021","20:00:00","RWP0004","2.300","10.1","330","-0.10","-2.20","1.30","","","2","2","2","","","-25","-28","-27","",""
"12/02/2021","20:00:00","RWP0004","2.400","","","","","","","","","","","","","","","","",""
"12/02/2021","20:00:00","RWP0004","2.500","8.3","350","-0.20","-1.30","1.60","","","1","2","2","","","-28","-34","-34","",""
"12/02/2021","20:00:00","RWP0004","2.600","10.5","334","-0.10","-2.20","1.50","","","2","2","2","","","-22","-24","-21","",""
"12/02/2021","20:00:00","RWP0004","2.700","12.5","331","-0.10","-2.70","1.70","","","2","2","2","","","-20","-21","-18","",""
"12/02/2021","20:00:00","RWP0004","2.800","14.5","328","-0.10","-3.20","1.80","","","2","2","2","","","-26","-26","-23","",""
"12/02/2021","20:00:00","RWP0004","2.900","14.8","330","-0.10","-3.20","1.90","","","2","2","2","","","-35","-34","-32","",""
"12/02/2021","20:00:00","RWP0004","3.000","","","0.30","","","","","1","","","","","-39","","","",""
"12/02/2021","20:00:00","RWP0004","3.100","","","1.90","","","","","1","","","","","-33","","","",""
"12/02/2021","20:00:00","RWP0004","3.200","12.2","327","-0.40","-2.70","1.50","","","2","2","2","","","-36","-38","-35","",""
"12/02/2021","20:00:00","RWP0004","3.300","","","-0.80","-3.60","","","","1","2","","","","-33","-37","","",""
"12/02/2021","20:00:00","RWP0004","3.400","","","-0.60","-1.80","","","","1","2","","","","-35","-36","","",""
"12/02/2021","20:00:00","RWP0004","3.500","9.3","332","-0.10","-2.00","1.30","","","1","2","2","","","-32","-30","-33","",""
"12/02/2021","20:00:00","RWP0004","3.600","","","0.20","","1.40","","","2","","2","","","-32","","-33","",""
"12/02/2021","20:00:00","RWP0004","3.700","","","-0.20","-2.60","","","","2","2","","","","-34","-32","","",""
"12/02/2021","20:00:00","RWP0004","3.800","","","0.10","","","","","2","","","","","-39","","","",""
"12/02/2021","20:00:00","RWP0004","3.900","12.2","338","-0.30","-2.40","1.90","","","1","2","2","","","-36","-35","-33","",""
"12/02/2021","20:00:00","RWP0004","4.000","","","0.30","","2.20","","","1","","2","","","-38","","-38","",""
"12/02/2021","20:00:00","RWP0004","4.100","17.6","321","","-4.10","1.70","","","","2","2","","","","-38","-35","",""
"12/02/2021","20:00:00","RWP0004","4.200","","","","-3.70","","","","","2","","","","","-38","","",""
"12/02/2021","20:00:00","RWP0004","4.300","","","","","","","","","","","","","","","","",""
"12/02/2021","20:00:00","RWP0004","4.400","","","","","","","","","","","","","","","","",""
"12/02/2021","20:00:00","RWP0004","4.500","","","","","","","","","","","","","","","","",""
"12/02/2021","20:00:00","RWP0004","4.600","","","","","","","","","","","","","","","","",""
"12/02/2021","20:00:00","RWP0004","4.700","","","","","","","","","","","","","","","","",""
"12/02/2021","20:00:00","RWP0004","4.800","","","","","","","","","","","","","","","","",""
"12/02/2021","20:00:00","RWP0004","4.900","","","","","","","","","","","","","","","","",""
"12/02/2021","20:00:00","RWP0004","5.000","","","","","","","","","","","","","","","","",""
"12/02/2021","20:00:00","RWP0004","5.100","","","","","","","","","","","","","","","","",""
"12/02/2021","20:00:00","RWP0003","0.100","","","0.20","","","","","1","","","","","-6","","","",""
"12/02/2021","20:00:00","RWP0003","0.200","7.1","359","0.00","-1.60","-0.90","","","2","2","2","","","-9","-13","-13","",""
"12/02/2021","20:00:00","RWP0003","0.300","","","0.30","","-0.80","","","1","","2","","","-5","","-10","",""
"12/02/2021","20:00:00","RWP0003","0.400","4.9","349","0.10","-1.00","-0.80","","","1","2","2","","","-3","-6","2","",""
"12/02/2021","20:00:00","RWP0003","0.500","6.5","346","0.10","-1.20","-1.10","","","1","2","2","","","-17","-6","-12","",""
"12/02/2021","20:00:00","RWP0003","0.600","7.3","348","","-1.40","-1.20","","","","2","2","","","","-22","-19","",""
"12/02/2021","20:00:00","RWP0003","0.700","7.1","352","-0.10","-1.50","-1.10","","","1","2","2","","","-24","-20","-21","",""
"12/02/2021","20:00:00","RWP0003","0.800","6.4","355","0.30","-1.40","-0.90","","","1","4","4","","","-30","-24","-25","",""
"12/02/2021","20:00:00","RWP0003","0.900","6.8","341","0.10","-1.20","-1.30","","","3","4","4","","","-28","-28","-29","",""
"12/02/2021","20:00:00","RWP0003","1.000","","","-0.10","","-1.40","","","2","","2","","","-37","","-34","",""
"12/02/2021","20:00:00","RWP0003","1.100","","","-0.70","","-1.40","","","3","","2","","","-37","","-34","",""
"12/02/2021","20:00:00","RWP0003","1.200","6.8","304","0.00","-0.20","-1.70","","","2","4","2","","","-33","-34","-33","",""
"12/02/2021","20:00:00","RWP0003","1.300","","","0.20","-0.40","","","","3","2","","","","-38","-34","","",""
"12/02/2021","20:00:00","RWP0003","1.400","","","","","","","","","","","","","","","","",""
"12/02/2021","20:00:00","RWP0003","1.500","","","","","","","","","","","","","","","","",""
"12/02/2021","20:00:00","RWP0003","1.600","","","-0.10","","","","","1","","","","","-31","","","",""
"12/02/2021","20:00:00","RWP0003","1.700","","","-0.10","","","","","2","","","","","-29","","","",""
"12/02/2021","20:00:00","RWP0003","1.800","","","0.00","","","","","2","","","","","-30","","","",""
"12/02/2021","20:00:00","RWP0003","1.900","","","0.00","","","","","2","","","","","-30","","","",""
"12/02/2021","20:00:00","RWP0003","2.000","","","","","","","","","","","","","","","","",""
"12/02/2021","20:00:00","RWP0003","2.100","","","","","","","","","","","","","","","","",""
"12/02/2021","20:00:00","RWP0003","2.200","","","","","","","","","","","","","","","","",""
"12/02/2021","20:00:00","RWP0003","2.300","","","","","","","","","","","","","","","","",""
"12/02/2021","20:00:00","RWP0003","2.400","","","","","","","","","","","","","","","","",""
"12/02/2021","20:00:00","RWP0003","2.500","","","","","","","","","","","","","","","","",""
"12/02/2021","20:00:00","RWP0003","2.600","","","","","","","","","","","","","","","","",""
"12/02/2021","20:00:00","RWP0003","2.700","","","","","","","","","","","","","","","","",""
"12/02/2021","20:00:00","RWP0003","2.800","","","","","","","","","","","","","","","","",""
"12/02/2021","20:00:00","RWP0003","2.900","","","","","","","","","","","","","","","","",""
"12/02/2021","20:00:00","RWP0003","3.000","","","","","","","","","","","","","","","","",""
"12/02/2021","20:00:00","RWP0003","3.100","","","","","","","","","","","","","","","","",""
"12/02/2021","20:00:00","RWP0003","3.200","","","","","","","","","","","","","","","","",""
"12/02/2021","20:00:00","RWP0003","3.300","","","","","","","","","","","","","","","","",""
"12/02/2021","20:00:00","RWP0003","3.400","","","","","","","","","","","","","","","","",""
"12/02/2021","20:00:00","RWP0003","3.500","","","","","","","","","","","","","","","","",""
"12/02/2021","20:00:00","RWP0003","3.600","","","","","","","","","","","","","","","","",""
"12/02/2021","20:00:00","RWP0003","3.700","","","","","","","","","","","","","","","","",""
"12/02/2021","20:00:00","RWP0003","3.800","","","","","","","","","","","","","","","","",""
"12/02/2021","20:00:00","RWP0003","3.900","","","","","","","","","","","","","","","","",""
"12/02/2021","20:00:00","RWP0003","4.000","","","","","","","","","","","","","","","","",""
"12/02/2021","20:00:00","RWP0003","4.100","","","","","","","","","","","","","","","","",""
"12/02/2021","20:00:00","RWP0003","4.200","","","","","","","","","","","","","","","","",""
"12/02/2021","20:00:00","RWP0003","4.300","","","","","","","","","","","","","","","","",""
"12/02/2021","20:00:00","RWP0003","4.400","","","","","","","","","","","","","","","","",""
"12/02/2021","20:00:00","RWP0003","4.500","","","","","","","","","","","","","","","","",""
"12/02/2021","20:00:00","RWP0003","4.600","","","","","","","","","","","","","","","","",""
"12/02/2021","20:00:00","RWP0003","4.700","","","","","","","","","","","","","","","","",""
"12/02/2021","20:00:00","RWP0003","4.800","","","","","","","","","","","","","","","","",""
"12/02/2021","20:00:00","RWP0003","4.900","","","","","","","","","","","","","","","","",""
"12/02/2021","20:00:00","RWP0003","5.000","","","","","","","","","","","","","","","","",""
"12/02/2021","20:00:00","RWP0003","5.100","","","","","","","","","","","","","","","","",""
"12/02/2021","20:15:00","RWP0002","0.100","6.3","338","0.20","0.60","-1.50","","","1","2","2","","","-3","-1","-8","",""
"12/02/2021","20:15:00","RWP0002","0.200","6.3","339","0.30","0.60","-1.50","","","2","2","2","","","4","6","0","",""
"12/02/2021","20:15:00","RWP0002","0.300","5.6","346","0.30","0.30","-1.40","","","2","2","2","","","-6","-7","-9","",""
"12/02/2021","20:15:00","RWP0002","0.400","","","0.00","","-1.20","","","2","","2","","","-8","","-1","",""
"12/02/2021","20:15:00","RWP0002","0.500","6.2","352","","0.20","-1.60","","","","2","2","","","","-4","-7","",""
"12/02/2021","20:15:00","RWP0002","0.600","6.8","347","0.10","0.40","-1.70","","","2","2","2","","","-15","-18","-20","",""
"12/02/2021","20:15:00","RWP0002","0.700","8.8","353","0.20","0.30","-2.20","","","2","2","2","","","-23","-22","-26","",""
"12/02/2021","20:15:00","RWP0002","0.800","6.0","355","0.20","0.10","-1.50","","","3","4","4","","","-16","-19","-18","",""
"12/02/2021","20:15:00","RWP0002","0.900","7.8","349","0.20","0.40","-1.90","","","2","4","4","","","-24","-25","-25","",""
"12/02/2021","20:15:00","RWP0002","1.000","7.1","339","-0.10","0.60","-1.70","","","2","2","2","","","-34","-28","-29","",""
"12/02/2021","20:15:00","RWP0002","1.100","","","0.20","0.50","","","","2","2","","","","-34","-33","","",""
"12/02/2021","20:15:00","RWP0002","1.200","","","-0.60","","","","","1","","","","","-36","","","",""
"12/02/2021","20:15:00","RWP0002","1.300","4.3","329","0.70","0.60","-0.90","","","1","2","2","","","-35","-37","-41","",""
"12/02/2021","20:15:00","RWP0002","1.400","","","","","","","","","","","","","","","","",""
"12/02/2021","20:15:00","RWP0002","1.500","","","0.00","","","","","2","","","","","-36","","","",""
