"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"12/02/2021","21:45:00","0313 NE  SW","204","5","355","7","1","9","11","9","7","64.6","","46.1","51",""
"12/02/2021","21:45:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"12/02/2021","21:45:00","0313 NE  SW","394","5","1","17","5","18","7","19","5","","","","",""
"12/02/2021","21:45:00","0313 NE  SW","492","5","","","","","","","","","","","37",""
"12/02/2021","21:45:00","0313 SW  SW","6","5","","","","","","","","63.7","","48.7","58",""
"12/02/2021","21:45:00","0313 SW  SW","12","5","352","2","2","4","12","4","13","","","","",""
"12/02/2021","21:45:00","0313 SW  SW","54","5","355","4","5","7","345","7","11","64.6","0.9","48.1","55",""
"12/02/2021","21:45:00","0313 SW  SW","162","5","4","7","13","9","9","9","10","","","","",""
"12/02/2021","21:45:00","0313 SW  SW","204","5","350","7","1","10","1","10","13","65.3","","45.7","49",""
"12/02/2021","21:45:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"12/02/2021","21:45:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"12/02/2021","21:45:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"12/02/2021","21:45:00","0002 SE  NW","6","5","","","","","","","","65.5","","50.8","59",""
"12/02/2021","21:45:00","0002 SE  NW","12","5","350","2","344","4","344","4","17","","","","",""
"12/02/2021","21:45:00","0002 SE  NW","54","5","356","4","350","5","3","5","11","65.1","-0.4","49.5","57",""
"12/02/2021","21:45:00","0002 SE  NW","90","5","357","4","352","5","0","6","12","","","","",""
"12/02/2021","21:45:00","0002 SE  NW","145","5","357","5","354","6","0","6","10","","","","",""
"12/02/2021","21:45:00","0002 SE  NW","204","5","0","6","358","7","358","7","8","65.5","","51.3","60",""
"12/02/2021","21:45:00","0002 NW  NW","6","5","","","","","","","","65.3","","51.1","60",""
"12/02/2021","21:45:00","0002 NW  NW","12","5","355","2","350","4","351","4","16","","","","",""
"12/02/2021","21:45:00","0002 NW  NW","54","5","358","4","352","5","8","5","11","65.4","0.1","51.6","61",""
"12/02/2021","21:45:00","0002 NW  NW","90","5","3","4","1","5","0","6","10","","","","",""
"12/02/2021","21:45:00","0002 NW  NW","145","5","1","5","355","6","356","6","12","","","","",""
"12/02/2021","21:45:00","0002 NW  NW","204","5","5","5","3","7","3","7","9","65.1","","49.0","56",""
"12/02/2021","21:45:00","0006 SE  NW","6","5","","","","","","","","64.8","","52.3","64",""
"12/02/2021","21:45:00","0006 SE  NW","12","5","351","1","335","2","331","3","24","","","","",""
"12/02/2021","21:45:00","0006 SE  NW","54","5","343","3","341","5","343","5","12","65.5","0.7","51.7","61",""
"12/02/2021","21:45:00","0006 SE  NW","162","5","341","5","351","5","344","7","8","","","","",""
"12/02/2021","21:45:00","0006 SE  NW","204","5","342","5","342","6","350","7","6","64.9","","49.8","58",""
"12/02/2021","21:45:00","0006 NW  NW","6","5","","","","","","","","64.0","","53.2","68",""
"12/02/2021","21:45:00","0006 NW  NW","12","5","0","0","6","2","328","2","25","","","","",""
"12/02/2021","21:45:00","0006 NW  NW","54","5","352","3","353","5","344","5","13","64.9","0.9","51.1","61",""
"12/02/2021","21:45:00","0006 NW  NW","162","5","344","4","340","5","348","6","8","","","","",""
"12/02/2021","21:45:00","0006 NW  NW","204","5","346","4","348","6","348","7","6","64.0","","49.4","59",""
"12/02/2021","21:45:00","0110 NW  NW","6","5","","","","","","","","64.4","","50.7","61",""
"12/02/2021","21:45:00","0110 NW  NW","12","5","338","1","331","5","328","6","27","","","","",""
"12/02/2021","21:45:00","0110 NW  NW","54","5","351","5","2","8","0","8","13","65.6","1.2","49.0","55",""
"12/02/2021","21:45:00","0110 NW  NW","162","5","349","6","353","9","350","10","7","","","","",""
"12/02/2021","21:45:00","0110 NW  NW","204","5","348","6","339","9","350","10","8","64.3","","49.2","58",""
"12/02/2021","21:45:00","0110 SE  NW","6","5","","","","","","","","65.1","","50.4","59",""
"12/02/2021","21:45:00","0110 SE  NW","12","5","339","1","345","4","6","5","26","","","","",""
"12/02/2021","21:45:00","0110 SE  NW","54","5","353","5","0","9","348","9","12","67.0","1.9","50.8","56",""
"12/02/2021","21:45:00","0110 SE  NW","162","5","342","7","355","10","353","11","7","","","","",""
"12/02/2021","21:45:00","0110 SE  NW","204","5","348","7","352","10","350","11","8","64.1","","48.1","56",""
"12/02/2021","21:45:00","VAB 01","195","5","","","","","","","","70.3","","50.8","50",""
"12/02/2021","21:45:00","VAB 01","359","5","","","","","","","","70.1","","54.2","57",""
"12/02/2021","21:50:00","SLC 40","150","5","","","","","","","","","","","",""
"12/02/2021","21:50:00","SLC 40","151","5","","","","","","","","","","","",""
"12/02/2021","21:50:00","SLC 40","152","5","","","","","","","","","","","",""
"12/02/2021","21:50:00","SLC 41","50","5","343","3","340","6","343","9","18","","","","",""
"12/02/2021","21:50:00","SLC 41","51","5","340","3","336","6","351","9","15","","","","",""
"12/02/2021","21:50:00","SLC 41","230","5","344","8","346","9","345","10","4","","","","",""
"12/02/2021","21:50:00","SLC 41","231","5","344","8","348","10","349","12","6","","","","",""
"12/02/2021","21:50:00","0313 NE  SW","6","5","","","","","","","","63.6","","51.6","65","1019.2"
"12/02/2021","21:50:00","0313 NE  SW","12","5","349","2","335","3","18","4","13","","","","",""
"12/02/2021","21:50:00","0313 NE  SW","54","5","351","4","353","6","347","7","9","64.4","0.8","46.4","52",""
"12/02/2021","21:50:00","0313 NE  SW","162","5","352","6","353","8","356","9","7","","","","",""
"12/02/2021","21:50:00","0313 NE  SW","204","5","356","7","355","8","1","9","6","64.6","","47.1","53",""
"12/02/2021","21:50:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"12/02/2021","21:50:00","0313 NE  SW","394","5","4","16","3","18","5","18","5","","","","",""
"12/02/2021","21:50:00","0313 NE  SW","492","5","","","","","","","","","","","35",""
"12/02/2021","21:50:00","0313 SW  SW","6","5","","","","","","","","63.2","","48.6","59",""
"12/02/2021","21:50:00","0313 SW  SW","12","5","350","2","352","4","2","4","13","","","","",""
"12/02/2021","21:50:00","0313 SW  SW","54","5","356","4","355","6","5","7","11","64.4","1.2","47.9","55",""
"12/02/2021","21:50:00","0313 SW  SW","162","5","4","7","3","8","13","9","9","","","","",""
"12/02/2021","21:50:00","0313 SW  SW","204","5","350","7","349","8","1","10","14","65.2","","46.6","51",""
"12/02/2021","21:50:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"12/02/2021","21:50:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"12/02/2021","21:50:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"12/02/2021","21:50:00","0002 SE  NW","6","5","","","","","","","","64.9","","51.1","61",""
"12/02/2021","21:50:00","0002 SE  NW","12","5","350","2","350","3","344","4","16","","","","",""
"12/02/2021","21:50:00","0002 SE  NW","54","5","355","3","354","5","350","5","9","65.0","0.1","49.4","57",""
"12/02/2021","21:50:00","0002 SE  NW","90","5","354","4","344","5","352","5","12","","","","",""
"12/02/2021","21:50:00","0002 SE  NW","145","5","354","4","343","6","354","6","9","","","","",""
"12/02/2021","21:50:00","0002 SE  NW","204","5","357","6","357","7","357","7","7","65.5","","50.8","59",""
"12/02/2021","21:50:00","0002 NW  NW","6","5","","","","","","","","64.7","","51.8","63",""
"12/02/2021","21:50:00","0002 NW  NW","12","5","353","2","342","3","350","4","16","","","","",""
"12/02/2021","21:50:00","0002 NW  NW","54","5","357","3","0","5","352","5","10","65.3","0.6","51.5","61",""
"12/02/2021","21:50:00","0002 NW  NW","90","5","2","4","1","5","1","5","9","","","","",""
"12/02/2021","21:50:00","0002 NW  NW","145","5","358","4","355","6","355","6","11","","","","",""
"12/02/2021","21:50:00","0002 NW  NW","204","5","1","5","0","7","3","7","7","65.1","","48.5","55",""
"12/02/2021","21:50:00","0006 SE  NW","6","5","","","","","","","","63.8","","53.0","68",""
"12/02/2021","21:50:00","0006 SE  NW","12","5","347","1","355","3","355","3","23","","","","",""
"12/02/2021","21:50:00","0006 SE  NW","54","5","345","3","357","4","341","5","12","65.2","1.4","51.4","61",""
"12/02/2021","21:50:00","0006 SE  NW","162","5","342","5","341","6","341","6","7","","","","",""
"12/02/2021","21:50:00","0006 SE  NW","204","5","344","5","347","7","347","7","6","64.9","","48.4","55",""
"12/02/2021","21:50:00","0006 NW  NW","6","5","","","","","","","","63.6","","53.6","70",""
"12/02/2021","21:50:00","0006 NW  NW","12","5","0","0","21","1","6","2","26","","","","",""
"12/02/2021","21:50:00","0006 NW  NW","54","5","355","3","357","4","353","5","12","64.6","1.0","50.9","61",""
"12/02/2021","21:50:00","0006 NW  NW","162","5","345","5","343","6","343","6","7","","","","",""
"12/02/2021","21:50:00","0006 NW  NW","204","5","349","5","351","6","351","6","6","64.0","","48.5","57",""
"12/02/2021","21:50:00","0110 NW  NW","6","5","","","","","","","","64.1","","50.8","62",""
"12/02/2021","21:50:00","0110 NW  NW","12","5","340","1","327","3","331","5","27","","","","",""
"12/02/2021","21:50:00","0110 NW  NW","54","5","352","5","354","8","2","8","12","65.5","1.4","48.9","55",""
"12/02/2021","21:50:00","0110 NW  NW","162","5","349","7","343","9","353","9","8","","","","",""
"12/02/2021","21:50:00","0110 NW  NW","204","5","347","7","350","9","339","9","7","64.3","","48.3","56",""
"12/02/2021","21:50:00","0110 SE  NW","6","5","","","","","","","","64.9","","50.7","60",""
"12/02/2021","21:50:00","0110 SE  NW","12","5","342","1","347","3","345","4","26","","","","",""
"12/02/2021","21:50:00","0110 SE  NW","54","5","352","5","354","8","0","9","12","66.9","2.0","50.2","55",""
"12/02/2021","21:50:00","0110 SE  NW","162","5","342","7","344","9","355","10","7","","","","",""
"12/02/2021","21:50:00","0110 SE  NW","204","5","347","7","346","10","352","10","7","64.0","","47.0","54",""
"12/02/2021","21:50:00","VAB 01","195","5","","","","","","","","70.3","","50.3","49",""
"12/02/2021","21:50:00","VAB 01","359","5","","","","","","","","70.1","","54.2","57",""
"12/02/2021","21:55:00","SLC 40","150","5","","","","","","","","","","","",""
"12/02/2021","21:55:00","SLC 40","151","5","","","","","","","","","","","",""
"12/02/2021","21:55:00","SLC 40","152","5","","","","","","","","","","","",""
"12/02/2021","21:55:00","SLC 41","50","5","346","3","344","7","344","7","18","","","","",""
"12/02/2021","21:55:00","SLC 41","51","5","349","4","357","9","357","9","15","","","","",""
"12/02/2021","21:55:00","SLC 41","230","5","345","9","349","10","349","10","4","","","","",""
"12/02/2021","21:55:00","SLC 41","231","5","344","9","321","11","321","11","6","","","","",""
"12/02/2021","21:55:00","0313 NE  SW","6","5","","","","","","","","63.5","","51.5","65","1019.3"
"12/02/2021","21:55:00","0313 NE  SW","12","5","354","2","356","3","335","3","12","","","","",""
"12/02/2021","21:55:00","0313 NE  SW","54","5","357","4","357","5","353","6","8","64.5","1.0","46.5","52",""
"12/02/2021","21:55:00","0313 NE  SW","162","5","354","6","351","8","353","8","6","","","","",""
"12/02/2021","21:55:00","0313 NE  SW","204","5","358","6","351","9","351","9","6","64.6","","46.6","52",""
"12/02/2021","21:55:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"12/02/2021","21:55:00","0313 NE  SW","394","5","5","17","5","18","3","18","5","","","","",""
"12/02/2021","21:55:00","0313 NE  SW","492","5","","","","","","","","","","","34",""
"12/02/2021","21:55:00","0313 SW  SW","6","5","","","","","","","","62.9","","48.8","60",""
"12/02/2021","21:55:00","0313 SW  SW","12","5","356","2","0","3","352","4","12","","","","",""
"12/02/2021","21:55:00","0313 SW  SW","54","5","1","4","359","6","355","6","11","64.5","1.6","48.0","55",""
"12/02/2021","21:55:00","0313 SW  SW","162","5","5","6","6","8","6","8","9","","","","",""
"12/02/2021","21:55:00","0313 SW  SW","204","5","354","7","339","9","339","9","13","65.1","","46.0","50",""
"12/02/2021","21:55:00","0313 SW  SW","295","5","","","","","","","","","","","",""
"12/02/2021","21:55:00","0313 SW  SW","394","5","","","","","","","","","","","",""
"12/02/2021","21:55:00","0313 SW  SW","492","5","","","","","","","","","","","",""
"12/02/2021","21:55:00","0002 SE  NW","6","5","","","","","","","","64.6","","50.9","61",""
"12/02/2021","21:55:00","0002 SE  NW","12","5","355","1","9","3","350","3","15","","","","",""
"12/02/2021","21:55:00","0002 SE  NW","54","5","355","3","352","5","352","5","9","64.5","-0.1","49.4","58",""
"12/02/2021","21:55:00","0002 SE  NW","90","5","351","4","352","6","352","6","12","","","","",""
"12/02/2021","21:55:00","0002 SE  NW","145","5","350","6","0","8","0","8","9","","","","",""
"12/02/2021","21:55:00","0002 SE  NW","204","5","353","6","355","7","357","7","7","65.5","","48.9","55",""
"12/02/2021","21:55:00","0002 NW  NW","6","5","","","","","","","","64.4","","51.5","63",""
"12/02/2021","21:55:00","0002 NW  NW","12","5","0","2","21","3","342","3","15","","","","",""
"12/02/2021","21:55:00","0002 NW  NW","54","5","357","3","3","5","3","5","10","64.8","0.4","51.5","62",""
"12/02/2021","21:55:00","0002 NW  NW","90","5","359","4","357","6","357","6","9","","","","",""
"12/02/2021","21:55:00","0002 NW  NW","145","5","354","5","352","7","352","7","11","","","","",""
"12/02/2021","21:55:00","0002 NW  NW","204","5","357","6","353","7","353","7","7","65.1","","47.1","52",""
"12/02/2021","21:55:00","0006 SE  NW","6","5","","","","","","","","63.8","","51.8","65",""
"12/02/2021","21:55:00","0006 SE  NW","12","5","348","1","347","2","355","3","22","","","","",""
"12/02/2021","21:55:00","0006 SE  NW","54","5","344","3","340","5","340","5","11","65.1","1.3","50.4","59",""
"12/02/2021","21:55:00","0006 SE  NW","162","5","343","5","345","6","341","6","6","","","","",""
"12/02/2021","21:55:00","0006 SE  NW","204","5","345","5","346","6","347","7","5","64.8","","47.3","53",""
"12/02/2021","21:55:00","0006 NW  NW","6","5","","","","","","","","63.4","","52.7","68",""
"12/02/2021","21:55:00","0006 NW  NW","12","5","0","0","306","1","306","1","26","","","","",""
"12/02/2021","21:55:00","0006 NW  NW","54","5","354","3","355","5","355","5","11","64.6","1.2","50.0","59",""
"12/02/2021","21:55:00","0006 NW  NW","162","5","346","5","348","6","343","6","6","","","","",""
"12/02/2021","21:55:00","0006 NW  NW","204","5","350","5","353","6","351","6","5","64.0","","47.5","55",""
"12/02/2021","21:55:00","0110 NW  NW","6","5","","","","","","","","63.9","","49.8","60",""
"12/02/2021","21:55:00","0110 NW  NW","12","5","348","2","344","5","344","5","29","","","","",""
"12/02/2021","21:55:00","0110 NW  NW","54","5","352","6","342","9","342","9","12","65.4","1.5","47.8","53",""
"12/02/2021","21:55:00","0110 NW  NW","162","5","349","8","347","10","347","10","7","","","","",""
"12/02/2021","21:55:00","0110 NW  NW","204","5","346","8","350","10","350","10","7","64.3","","47.3","54",""
"12/02/2021","21:55:00","0110 SE  NW","6","5","","","","","","","","64.7","","49.6","58",""
"12/02/2021","21:55:00","0110 SE  NW","12","5","345","2","3","5","3","5","26","","","","",""
"12/02/2021","21:55:00","0110 SE  NW","54","5","352","6","351","9","351","9","12","66.7","2.0","49.5","54",""
"12/02/2021","21:55:00","0110 SE  NW","162","5","342","8","346","10","346","10","6","","","","",""
"12/02/2021","21:55:00","0110 SE  NW","204","5","345","8","347","10","347","10","7","64.0","","46.0","52",""
"12/02/2021","21:55:00","VAB 01","195","5","","","","","","","","70.3","","50.8","50",""
"12/02/2021","21:55:00","VAB 01","359","5","","","","","","","","70.1","","54.2","57",""
"12/02/2021","22:00:00","SLC 40","150","5","","","","","","","","","","","",""
"12/02/2021","22:00:00","SLC 40","151","5","","","","","","","","","","","",""
"12/02/2021","22:00:00","SLC 40","152","5","","","","","","","","","","","",""
"12/02/2021","22:00:00","SLC 41","50","5","0","4","350","7","350","7","18","","","","",""
"12/02/2021","22:00:00","SLC 41","51","5","354","6","3","9","357","9","15","","","","",""
"12/02/2021","22:00:00","SLC 41","230","5","353","9","357","10","349","10","5","","","","",""
"12/02/2021","22:00:00","SLC 41","231","5","352","9","350","11","321","11","5","","","","",""
"12/02/2021","22:00:00","0313 NE  SW","6","5","","","","","","","","62.7","","52.4","69","1019.3"
"12/02/2021","22:00:00","0313 NE  SW","12","5","3","2","353","4","353","4","12","","","","",""
"12/02/2021","22:00:00","0313 NE  SW","54","5","2","4","355","6","355","6","8","64.6","1.9","46.1","51",""
"12/02/2021","22:00:00","0313 NE  SW","162","5","357","6","359","8","351","8","6","","","","",""
"12/02/2021","22:00:00","0313 NE  SW","204","5","1","7","4","8","351","9","5","64.8","","45.7","50",""
"12/02/2021","22:00:00","0313 NE  SW","295","5","","","","","","","","","","","",""
"12/02/2021","22:00:00","0313 NE  SW","394","5","6","17","5","19","5","19","4","","","","",""
