"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"07/22/2018","04:15:00","0313 SW  SW","295","5","257","11","260","12","260","12","6","","","","",""
"07/22/2018","04:15:00","0313 SW  SW","394","5","264","12","266","13","266","13","7","","","","",""
"07/22/2018","04:15:00","0313 SW  SW","492","5","267","14","268","16","271","16","5","","","","100",""
"07/22/2018","04:15:00","0002 SE  NW","6","5","","","","","","","","77.6","","76.4","96",""
"07/22/2018","04:15:00","0002 SE  NW","12","5","226","3","231","4","231","4","12","","","","",""
"07/22/2018","04:15:00","0002 SE  NW","54","5","238","5","231","6","231","6","7","78.8","1.2","76.2","92",""
"07/22/2018","04:15:00","0002 SE  NW","90","5","243","7","244","8","248","8","5","","","","",""
"07/22/2018","04:15:00","0002 SE  NW","145","5","245","8","247","9","248","9","4","","","","",""
"07/22/2018","04:15:00","0002 SE  NW","204","5","251","9","247","10","257","10","3","79.8","","76.5","89",""
"07/22/2018","04:15:00","0002 NW  NW","6","5","","","","","","","","77.6","","76.4","96",""
"07/22/2018","04:15:00","0002 NW  NW","12","5","226","3","231","4","231","4","12","","","","",""
"07/22/2018","04:15:00","0002 NW  NW","54","5","231","5","234","6","234","6","7","78.6","1.0","76.2","92",""
"07/22/2018","04:15:00","0002 NW  NW","90","5","240","6","240","7","247","8","5","","","","",""
"07/22/2018","04:15:00","0002 NW  NW","145","5","242","8","241","8","251","9","4","","","","",""
"07/22/2018","04:15:00","0002 NW  NW","204","5","248","9","246","10","246","10","4","79.4","","76.0","90",""
"07/22/2018","04:15:00","0006 SE  NW","6","5","","","","","","","","","","","",""
"07/22/2018","04:15:00","0006 SE  NW","12","5","","","","","","","","","","","",""
"07/22/2018","04:15:00","0006 SE  NW","54","5","","","","","","","","","","","",""
"07/22/2018","04:15:00","0006 SE  NW","162","5","","","","","","","","","","","",""
"07/22/2018","04:15:00","0006 SE  NW","204","5","","","","","","","","","","","",""
"07/22/2018","04:15:00","0006 NW  NW","6","5","","","","","","","","","","","",""
"07/22/2018","04:15:00","0006 NW  NW","12","5","","","","","","","","","","","",""
"07/22/2018","04:15:00","0006 NW  NW","54","5","","","","","","","","","","","",""
"07/22/2018","04:15:00","0006 NW  NW","162","5","","","","","","","","","","","",""
"07/22/2018","04:15:00","0006 NW  NW","204","5","","","","","","","","","","","",""
"07/22/2018","04:15:00","0110 NW  NW","6","5","","","","","","","","79.4","","76.0","89",""
"07/22/2018","04:15:00","0110 NW  NW","12","5","269","1","227","4","267","5","43","","","","",""
"07/22/2018","04:15:00","0110 NW  NW","54","5","179","0","179","2","178","3","19","79.3","-0.1","75.5","88",""
"07/22/2018","04:15:00","0110 NW  NW","162","5","258","10","257","12","256","12","5","","","","",""
"07/22/2018","04:15:00","0110 NW  NW","204","5","251","11","254","13","248","13","2","79.6","","75.5","87",""
"07/22/2018","04:15:00","0110 SE  NW","6","5","","","","","","","","79.1","","74.3","85",""
"07/22/2018","04:15:00","0110 SE  NW","12","5","271","1","253","4","229","5","37","","","","",""
"07/22/2018","04:15:00","0110 SE  NW","54","5","258","6","245","9","258","11","6","79.3","0.2","75.5","88",""
"07/22/2018","04:15:00","0110 SE  NW","162","5","257","10","260","12","256","13","4","","","","",""
"07/22/2018","04:15:00","0110 SE  NW","204","5","259","11","261","13","255","14","3","79.8","","75.9","88",""
"07/22/2018","04:20:00","SLC 40","54","5","","","","","","","","","","","",""
"07/22/2018","04:20:00","SLC 41","230","5","249","11","249","12","250","13","3","","","","",""
"07/22/2018","04:20:00","SLC 41","231","5","264","12","266","12","268","13","3","","","","",""
"07/22/2018","04:20:00","0313 NE  SW","6","5","","","","","","","","77.8","","76.9","97","1013.2"
"07/22/2018","04:20:00","0313 NE  SW","12","5","251","1","249","2","249","2","16","","","","",""
"07/22/2018","04:20:00","0313 NE  SW","54","5","232","4","234","5","239","5","6","","","","",""
"07/22/2018","04:20:00","0313 NE  SW","162","5","240","6","239","7","239","7","3","","","","",""
"07/22/2018","04:20:00","0313 NE  SW","204","5","243","8","245","8","245","8","3","80.9","","75.4","84",""
"07/22/2018","04:20:00","0313 NE  SW","295","5","235","7","237","9","232","10","5","","","","",""
"07/22/2018","04:20:00","0313 NE  SW","394","5","263","9","267","13","267","13","5","","","","",""
"07/22/2018","04:20:00","0313 NE  SW","492","5","261","15","262","16","262","17","5","","","","",""
"07/22/2018","04:20:00","0313 SW  SW","6","5","","","","","","","","77.3","","75.9","95","1013.1"
"07/22/2018","04:20:00","0313 SW  SW","12","5","238","1","230","3","230","3","21","","","","",""
"07/22/2018","04:20:00","0313 SW  SW","54","5","237","5","238","6","238","6","7","79.2","1.9","77.0","93",""
"07/22/2018","04:20:00","0313 SW  SW","162","5","246","9","249","10","249","10","3","","","","",""
"07/22/2018","04:20:00","0313 SW  SW","204","5","247","9","250","10","250","10","4","80.6","","76.0","86",""
"07/22/2018","04:20:00","0313 SW  SW","295","5","257","11","257","12","257","12","6","","","","",""
"07/22/2018","04:20:00","0313 SW  SW","394","5","264","12","263","14","263","14","6","","","","",""
"07/22/2018","04:20:00","0313 SW  SW","492","5","267","15","265","15","268","16","5","","","","100",""
"07/22/2018","04:20:00","0002 SE  NW","6","5","","","","","","","","77.5","","76.4","96",""
"07/22/2018","04:20:00","0002 SE  NW","12","5","222","2","223","3","231","4","13","","","","",""
"07/22/2018","04:20:00","0002 SE  NW","54","5","234","5","239","6","239","6","7","78.9","1.3","76.2","92",""
"07/22/2018","04:20:00","0002 SE  NW","90","5","239","6","241","7","244","8","5","","","","",""
"07/22/2018","04:20:00","0002 SE  NW","145","5","242","8","240","9","240","9","4","","","","",""
"07/22/2018","04:20:00","0002 SE  NW","204","5","247","9","244","10","244","10","4","79.8","","76.5","90",""
"07/22/2018","04:20:00","0002 NW  NW","6","5","","","","","","","","77.5","","76.4","96",""
"07/22/2018","04:20:00","0002 NW  NW","12","5","222","2","223","3","231","4","13","","","","",""
"07/22/2018","04:20:00","0002 NW  NW","54","5","227","4","228","6","228","6","8","78.6","1.1","76.2","92",""
"07/22/2018","04:20:00","0002 NW  NW","90","5","237","6","244","7","244","7","6","","","","",""
"07/22/2018","04:20:00","0002 NW  NW","145","5","239","7","240","8","240","8","5","","","","",""
"07/22/2018","04:20:00","0002 NW  NW","204","5","244","8","249","9","246","10","5","79.4","","76.1","90",""
"07/22/2018","04:20:00","0006 SE  NW","6","5","","","","","","","","","","","",""
"07/22/2018","04:20:00","0006 SE  NW","12","5","","","","","","","","","","","",""
"07/22/2018","04:20:00","0006 SE  NW","54","5","","","","","","","","","","","",""
"07/22/2018","04:20:00","0006 SE  NW","162","5","","","","","","","","","","","",""
"07/22/2018","04:20:00","0006 SE  NW","204","5","","","","","","","","","","","",""
"07/22/2018","04:20:00","0006 NW  NW","6","5","","","","","","","","","","","",""
"07/22/2018","04:20:00","0006 NW  NW","12","5","","","","","","","","","","","",""
"07/22/2018","04:20:00","0006 NW  NW","54","5","","","","","","","","","","","",""
"07/22/2018","04:20:00","0006 NW  NW","162","5","","","","","","","","","","","",""
"07/22/2018","04:20:00","0006 NW  NW","204","5","","","","","","","","","","","",""
"07/22/2018","04:20:00","0110 NW  NW","6","5","","","","","","","","79.2","","75.9","90",""
"07/22/2018","04:20:00","0110 NW  NW","12","5","257","1","253","5","253","5","42","","","","",""
"07/22/2018","04:20:00","0110 NW  NW","54","5","180","1","181","2","181","2","18","79.2","-0.1","75.5","89",""
"07/22/2018","04:20:00","0110 NW  NW","162","5","253","9","261","11","257","12","5","","","","",""
"07/22/2018","04:20:00","0110 NW  NW","204","5","247","11","250","12","254","13","3","79.6","","75.7","88",""
"07/22/2018","04:20:00","0110 SE  NW","6","5","","","","","","","","78.9","","74.4","86",""
"07/22/2018","04:20:00","0110 SE  NW","12","5","251","1","225","4","225","4","36","","","","",""
"07/22/2018","04:20:00","0110 SE  NW","54","5","257","6","255","9","255","9","6","79.2","0.3","75.6","89",""
"07/22/2018","04:20:00","0110 SE  NW","162","5","254","9","255","11","260","12","4","","","","",""
"07/22/2018","04:20:00","0110 SE  NW","204","5","256","11","254","12","261","13","3","79.6","","76.0","89",""
"07/22/2018","04:25:00","SLC 40","54","5","","","","","","","","","","","",""
"07/22/2018","04:25:00","SLC 41","230","5","245","11","248","11","249","12","3","","","","",""
"07/22/2018","04:25:00","SLC 41","231","5","260","11","262","11","266","12","3","","","","",""
"07/22/2018","04:25:00","0313 NE  SW","6","5","","","","","","","","78.0","","76.9","97","1013.2"
"07/22/2018","04:25:00","0313 NE  SW","12","5","253","1","252","2","249","2","14","","","","",""
"07/22/2018","04:25:00","0313 NE  SW","54","5","234","4","238","5","238","5","4","","","","",""
"07/22/2018","04:25:00","0313 NE  SW","162","5","241","6","241","6","239","7","2","","","","",""
"07/22/2018","04:25:00","0313 NE  SW","204","5","244","7","242","8","245","8","2","80.8","","75.5","84",""
"07/22/2018","04:25:00","0313 NE  SW","295","5","236","8","237","9","237","9","4","","","","",""
"07/22/2018","04:25:00","0313 NE  SW","394","5","264","9","268","12","267","13","5","","","","",""
"07/22/2018","04:25:00","0313 NE  SW","492","5","261","15","263","17","263","17","4","","","","",""
"07/22/2018","04:25:00","0313 SW  SW","6","5","","","","","","","","77.5","","76.0","95","1013.1"
"07/22/2018","04:25:00","0313 SW  SW","12","5","242","1","227","2","230","3","20","","","","",""
"07/22/2018","04:25:00","0313 SW  SW","54","5","239","5","238","6","238","6","6","79.2","1.7","77.0","93",""
"07/22/2018","04:25:00","0313 SW  SW","162","5","248","9","249","9","249","10","2","","","","",""
"07/22/2018","04:25:00","0313 SW  SW","204","5","249","9","249","10","250","10","3","80.5","","76.1","86",""
"07/22/2018","04:25:00","0313 SW  SW","295","5","258","11","260","11","257","12","5","","","","",""
"07/22/2018","04:25:00","0313 SW  SW","394","5","265","12","266","13","263","14","5","","","","",""
"07/22/2018","04:25:00","0313 SW  SW","492","5","268","15","271","17","271","17","4","","","","100",""
"07/22/2018","04:25:00","0002 SE  NW","6","5","","","","","","","","77.5","","76.5","97",""
"07/22/2018","04:25:00","0002 SE  NW","12","5","222","3","225","4","225","4","12","","","","",""
"07/22/2018","04:25:00","0002 SE  NW","54","5","236","5","241","6","241","6","7","78.8","1.3","76.2","92",""
"07/22/2018","04:25:00","0002 SE  NW","90","5","239","7","240","8","240","8","6","","","","",""
"07/22/2018","04:25:00","0002 SE  NW","145","5","241","8","240","10","240","10","5","","","","",""
"07/22/2018","04:25:00","0002 SE  NW","204","5","246","9","245","10","245","10","5","79.8","","76.3","89",""
"07/22/2018","04:25:00","0002 NW  NW","6","5","","","","","","","","77.5","","76.5","97",""
"07/22/2018","04:25:00","0002 NW  NW","12","5","222","3","225","4","225","4","12","","","","",""
"07/22/2018","04:25:00","0002 NW  NW","54","5","229","5","224","6","224","6","7","78.6","1.1","76.2","92",""
"07/22/2018","04:25:00","0002 NW  NW","90","5","237","6","236","8","236","8","6","","","","",""
"07/22/2018","04:25:00","0002 NW  NW","145","5","239","8","237","9","237","9","5","","","","",""
"07/22/2018","04:25:00","0002 NW  NW","204","5","242","9","241","10","241","10","5","79.4","","76.0","89",""
"07/22/2018","04:25:00","0006 SE  NW","6","5","","","","","","","","","","","",""
"07/22/2018","04:25:00","0006 SE  NW","12","5","","","","","","","","","","","",""
"07/22/2018","04:25:00","0006 SE  NW","54","5","","","","","","","","","","","",""
"07/22/2018","04:25:00","0006 SE  NW","162","5","","","","","","","","","","","",""
"07/22/2018","04:25:00","0006 SE  NW","204","5","","","","","","","","","","","",""
"07/22/2018","04:25:00","0006 NW  NW","6","5","","","","","","","","","","","",""
"07/22/2018","04:25:00","0006 NW  NW","12","5","","","","","","","","","","","",""
"07/22/2018","04:25:00","0006 NW  NW","54","5","","","","","","","","","","","",""
"07/22/2018","04:25:00","0006 NW  NW","162","5","","","","","","","","","","","",""
"07/22/2018","04:25:00","0006 NW  NW","204","5","","","","","","","","","","","",""
"07/22/2018","04:25:00","0110 NW  NW","6","5","","","","","","","","79.1","","76.0","90",""
"07/22/2018","04:25:00","0110 NW  NW","12","5","234","1","256","4","253","5","41","","","","",""
"07/22/2018","04:25:00","0110 NW  NW","54","5","181","2","180","4","180","4","14","79.1","0.0","75.8","89",""
"07/22/2018","04:25:00","0110 NW  NW","162","5","247","8","240","10","261","11","6","","","","",""
"07/22/2018","04:25:00","0110 NW  NW","204","5","242","10","238","12","250","12","4","79.4","","75.7","89",""
"07/22/2018","04:25:00","0110 SE  NW","6","5","","","","","","","","78.7","","74.4","86",""
"07/22/2018","04:25:00","0110 SE  NW","12","5","243","2","226","4","226","4","35","","","","",""
"07/22/2018","04:25:00","0110 SE  NW","54","5","248","6","239","9","239","9","7","79.1","0.3","75.7","89",""
"07/22/2018","04:25:00","0110 SE  NW","162","5","248","9","252","11","255","11","6","","","","",""
"07/22/2018","04:25:00","0110 SE  NW","204","5","250","10","245","12","245","12","4","79.5","","76.1","89",""
"07/22/2018","04:30:00","SLC 40","54","5","","","","","","","","","","","",""
"07/22/2018","04:30:00","SLC 41","230","5","235","11","234","12","234","12","6","","","","",""
"07/22/2018","04:30:00","SLC 41","231","5","249","10","249","12","249","12","6","","","","",""
"07/22/2018","04:30:00","0313 NE  SW","6","5","","","","","","","","78.0","","77.0","97","1013.3"
"07/22/2018","04:30:00","0313 NE  SW","12","5","253","1","249","3","249","3","14","","","","",""
"07/22/2018","04:30:00","0313 NE  SW","54","5","234","4","237","5","237","5","4","","","","",""
"07/22/2018","04:30:00","0313 NE  SW","162","5","240","6","240","7","240","7","2","","","","",""
"07/22/2018","04:30:00","0313 NE  SW","204","5","244","8","243","9","243","9","1","80.4","","75.9","86",""
"07/22/2018","04:30:00","0313 NE  SW","295","5","234","7","238","9","237","9","3","","","","",""
"07/22/2018","04:30:00","0313 NE  SW","394","5","260","9","265","12","268","12","4","","","","",""
"07/22/2018","04:30:00","0313 NE  SW","492","5","259","15","260","17","260","17","3","","","","",""
"07/22/2018","04:30:00","0313 SW  SW","6","5","","","","","","","","77.5","","76.0","95","1013.2"
"07/22/2018","04:30:00","0313 SW  SW","12","5","243","1","253","3","253","3","20","","","","",""
"07/22/2018","04:30:00","0313 SW  SW","54","5","239","5","244","6","244","6","5","79.1","1.6","77.1","94",""
"07/22/2018","04:30:00","0313 SW  SW","162","5","248","9","249","10","249","10","2","","","","",""
"07/22/2018","04:30:00","0313 SW  SW","204","5","248","9","252","10","252","10","2","80.2","","76.4","88",""
"07/22/2018","04:30:00","0313 SW  SW","295","5","256","11","256","12","256","12","4","","","","",""
"07/22/2018","04:30:00","0313 SW  SW","394","5","261","12","261","13","261","13","4","","","","",""
"07/22/2018","04:30:00","0313 SW  SW","492","5","266","15","267","16","271","17","3","","","","100",""
"07/22/2018","04:30:00","0002 SE  NW","6","5","","","","","","","","77.5","","76.5","97",""
"07/22/2018","04:30:00","0002 SE  NW","12","5","228","3","235","4","235","4","11","","","","",""
"07/22/2018","04:30:00","0002 SE  NW","54","5","239","5","231","6","241","6","7","78.9","1.3","76.2","92",""
"07/22/2018","04:30:00","0002 SE  NW","90","5","242","7","242","8","240","8","5","","","","",""
"07/22/2018","04:30:00","0002 SE  NW","145","5","243","8","248","9","240","10","5","","","","",""
"07/22/2018","04:30:00","0002 SE  NW","204","5","247","9","244","10","244","10","5","79.8","","76.3","89",""
"07/22/2018","04:30:00","0002 NW  NW","6","5","","","","","","","","77.5","","76.5","97",""
"07/22/2018","04:30:00","0002 NW  NW","12","5","228","3","235","4","235","4","11","","","","",""
"07/22/2018","04:30:00","0002 NW  NW","54","5","232","5","230","6","224","6","7","78.6","1.2","76.2","92",""
"07/22/2018","04:30:00","0002 NW  NW","90","5","239","6","239","8","239","8","6","","","","",""
"07/22/2018","04:30:00","0002 NW  NW","145","5","241","8","243","9","237","9","5","","","","",""
"07/22/2018","04:30:00","0002 NW  NW","204","5","244","8","238","10","238","10","5","79.3","","75.8","89",""
"07/22/2018","04:30:00","0006 SE  NW","6","5","","","","","","","","","","","",""
"07/22/2018","04:30:00","0006 SE  NW","12","5","","","","","","","","","","","",""
"07/22/2018","04:30:00","0006 SE  NW","54","5","","","","","","","","","","","",""
"07/22/2018","04:30:00","0006 SE  NW","162","5","","","","","","","","","","","",""
"07/22/2018","04:30:00","0006 SE  NW","204","5","","","","","","","","","","","",""
"07/22/2018","04:30:00","0006 NW  NW","6","5","","","","","","","","","","","",""
