"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"07/22/2018","03:01:10","RWP0001","3.874","3.4","322","-0.10","-0.70","0.60","","","8","9","9","","","-6","-5","-9","",""
"07/22/2018","03:01:10","RWP0001","3.975","3.2","306","-0.10","-0.80","0.40","","","8","10","9","","","-7","-3","-8","",""
"07/22/2018","03:01:10","RWP0001","4.076","3.4","287","0.00","-0.90","0.20","","","8","10","10","","","-10","-4","-9","",""
"07/22/2018","03:01:10","RWP0001","4.177","3.9","285","0.10","-1.00","0.30","","","8","10","10","","","-9","-7","-10","",""
"07/22/2018","03:01:10","RWP0001","4.279","3.9","309","0.00","-0.80","0.70","","","8","10","10","","","-5","-9","-10","",""
"07/22/2018","03:01:10","RWP0001","4.380","4.8","333","0.10","-0.50","1.20","","","8","10","10","","","-3","-6","-7","",""
"07/22/2018","03:01:10","RWP0001","4.481","5.7","343","0.00","-0.50","1.50","","","8","9","10","","","-2","-3","-4","",""
"07/22/2018","03:01:10","RWP0001","4.582","6.7","334","0.00","-0.80","1.60","","","8","10","10","","","-3","-1","-4","",""
"07/22/2018","03:01:10","RWP0001","4.683","7.6","324","0.00","-1.20","1.60","","","8","10","10","","","-6","-1","-5","",""
"07/22/2018","03:01:10","RWP0001","4.784","8.3","325","-0.30","-1.60","1.50","","","7","10","10","","","-10","-2","-5","",""
"07/22/2018","03:01:10","RWP0001","4.886","8.9","314","-2.50","-1.70","1.60","","","4","10","10","","","-10","-4","-7","",""
"07/22/2018","03:01:10","RWP0001","4.987","8.8","309","-1.50","-1.80","1.50","","","5","10","8","","","-12","-7","-13","",""
"07/22/2018","03:01:10","RWP0001","5.088","","","-0.90","-2.00","1.70","","","6","5","6","","","-15","-4","-16","",""
"07/22/2018","03:01:10","RWP0001","5.189","","","-1.60","-2.00","-2.10","","","6","6","3","","","-17","-8","-6","",""
"07/22/2018","03:01:10","RWP0001","5.290","","","-1.10","-2.20","-2.10","","","3","4","4","","","-12","-9","-7","",""
"07/22/2018","03:01:10","RWP0001","5.392","","","-1.40","-2.10","1.70","","","3","6","3","","","-12","-12","-17","",""
"07/22/2018","03:01:10","RWP0001","5.493","","","1.30","-2.20","1.80","","","3","6","5","","","-21","-13","-16","",""
"07/22/2018","03:01:10","RWP0001","5.594","","","-3.00","-2.00","-2.80","","","3","7","4","","","-17","-14","-9","",""
"07/22/2018","03:01:10","RWP0001","5.695","","","-3.20","-1.70","-2.50","","","3","6","2","","","-18","-14","-6","",""
"07/22/2018","03:01:10","RWP0001","5.796","","","-10.10","1.50","2.50","","","3","2","4","","","-20","-18","-20","",""
"07/22/2018","03:01:10","RWP0001","5.897","","","-4.60","-1.50","-6.60","","","4","5","2","","","-21","-14","-19","",""
"07/22/2018","03:01:10","RWP0001","5.999","","","0.30","-1.50","1.50","","","4","8","4","","","-15","-15","-17","",""
"07/22/2018","03:01:10","RWP0001","6.100","","","0.10","-1.40","1.30","","","6","9","5","","","-9","-13","-17","",""
"07/22/2018","03:16:00","RWP0002","0.130","8.8","255","0.20","-0.60","2.40","","","9","10","10","","","12","14","13","",""
"07/22/2018","03:16:00","RWP0002","0.231","9.2","257","0.10","-0.50","2.50","","","9","10","10","","","13","15","14","",""
"07/22/2018","03:16:00","RWP0002","0.332","9.1","259","0.10","-0.40","2.50","","","9","10","10","","","10","11","10","",""
"07/22/2018","03:16:00","RWP0002","0.434","8.2","258","0.10","-0.40","2.20","","","9","10","10","","","10","11","9","",""
"07/22/2018","03:16:00","RWP0002","0.535","6.9","258","0.10","-0.30","1.90","","","9","10","10","","","12","12","11","",""
"07/22/2018","03:16:00","RWP0002","0.636","6.6","272","0.00","0.00","1.80","","","9","10","10","","","12","12","11","",""
"07/22/2018","03:16:00","RWP0002","0.737","6.9","279","0.00","0.20","1.80","","","9","10","10","","","9","9","10","",""
"07/22/2018","03:16:00","RWP0002","0.838","7.5","282","0.00","0.30","1.90","","","9","10","10","","","4","4","5","",""
"07/22/2018","03:16:00","RWP0002","0.940","6.7","287","0.00","0.50","1.80","","","9","10","10","","","0","0","0","",""
"07/22/2018","03:16:00","RWP0002","1.041","7.2","291","0.00","0.60","1.80","","","9","9","9","","","0","2","0","",""
"07/22/2018","03:16:00","RWP0002","1.142","7.1","292","0.10","0.70","1.90","","","8","10","10","","","1","2","2","",""
"07/22/2018","03:16:00","RWP0002","1.243","7.2","294","0.00","0.80","1.80","","","8","10","10","","","0","2","3","",""
"07/22/2018","03:16:00","RWP0002","1.344","6.5","295","0.20","0.90","1.80","","","9","10","10","","","2","3","3","",""
"07/22/2018","03:16:00","RWP0002","1.445","8.1","305","-0.20","1.00","1.60","","","8","10","10","","","2","4","3","",""
"07/22/2018","03:16:00","RWP0002","1.547","7.7","304","-0.10","1.00","1.60","","","8","10","10","","","-1","2","2","",""
"07/22/2018","03:16:00","RWP0002","1.648","5.6","296","0.30","0.90","1.60","","","8","10","9","","","-4","-1","-1","",""
"07/22/2018","03:16:00","RWP0002","1.749","6.6","296","0.00","0.80","1.60","","","8","10","10","","","-5","-2","-3","",""
"07/22/2018","03:16:00","RWP0002","1.850","6.9","297","-0.10","0.70","1.60","","","8","10","9","","","-6","-3","-5","",""
"07/22/2018","03:16:00","RWP0002","1.951","6.9","299","-0.10","0.70","1.50","","","6","10","9","","","-8","-5","-7","",""
"07/22/2018","03:16:00","RWP0002","2.053","7.1","303","-0.20","0.80","1.50","","","7","9","10","","","-11","-7","-9","",""
"07/22/2018","03:16:00","RWP0002","2.154","6.9","308","-0.30","0.80","1.30","","","7","10","10","","","-15","-11","-12","",""
"07/22/2018","03:16:00","RWP0002","2.255","3.8","318","0.00","0.70","0.70","","","9","10","8","","","-10","-14","-13","",""
"07/22/2018","03:16:00","RWP0002","2.356","3.2","306","0.00","0.50","0.70","","","9","9","10","","","-5","-10","-8","",""
"07/22/2018","03:16:00","RWP0002","2.457","3.5","297","0.00","0.40","0.80","","","9","10","10","","","-2","-5","-4","",""
"07/22/2018","03:16:00","RWP0002","2.558","4.6","296","0.00","0.50","1.10","","","9","10","10","","","0","-2","-2","",""
"07/22/2018","03:16:00","RWP0002","2.660","5.5","298","-0.10","0.50","1.20","","","9","10","10","","","0","-2","-2","",""
"07/22/2018","03:16:00","RWP0002","2.761","5.9","301","0.00","0.80","1.40","","","9","10","10","","","1","-2","-2","",""
"07/22/2018","03:16:00","RWP0002","2.862","6.2","303","0.20","1.00","1.60","","","9","10","10","","","3","-1","-1","",""
"07/22/2018","03:16:00","RWP0002","2.963","6.6","306","0.20","1.20","1.70","","","9","10","10","","","1","1","0","",""
"07/22/2018","03:16:00","RWP0002","3.064","6.8","307","0.30","1.30","1.80","","","9","10","10","","","-5","0","-2","",""
"07/22/2018","03:16:00","RWP0002","3.166","8.1","310","0.20","1.50","1.90","","","7","10","10","","","-12","-5","-7","",""
"07/22/2018","03:16:00","RWP0002","3.267","9.7","321","2.50","1.90","1.70","","","4","10","9","","","-17","-11","-13","",""
"07/22/2018","03:16:00","RWP0002","3.368","","","0.70","1.80","1.40","","","4","7","5","","","-18","-15","-14","",""
"07/22/2018","03:16:00","RWP0002","3.469","8.0","319","0.60","1.60","1.50","","","4","7","6","","","-13","-17","-18","",""
"07/22/2018","03:16:00","RWP0002","3.570","","","0.20","1.20","1.10","","","4","10","4","","","-12","-17","-17","",""
"07/22/2018","03:16:00","RWP0002","3.671","","","0.40","0.80","1.00","","","5","5","7","","","-16","-13","-15","",""
"07/22/2018","03:16:00","RWP0002","3.773","3.1","315","0.20","0.80","0.80","","","6","7","8","","","-14","-13","-13","",""
"07/22/2018","03:16:00","RWP0002","3.874","3.6","316","0.20","0.80","0.80","","","7","8","9","","","-11","-12","-11","",""
"07/22/2018","03:16:00","RWP0002","3.975","3.4","317","0.20","0.90","0.80","","","9","10","10","","","-12","-11","-11","",""
"07/22/2018","03:16:00","RWP0002","4.076","4.0","321","0.10","0.90","0.80","","","9","10","10","","","-9","-9","-10","",""
"07/22/2018","03:16:00","RWP0002","4.177","3.3","331","0.20","0.90","0.60","","","9","10","10","","","-4","-7","-11","",""
"07/22/2018","03:16:00","RWP0002","4.279","3.3","342","0.20","1.00","0.50","","","9","10","10","","","-3","-4","-8","",""
"07/22/2018","03:16:00","RWP0002","4.380","4.1","339","0.20","1.20","0.60","","","9","10","10","","","-6","-2","-6","",""
"07/22/2018","03:16:00","RWP0002","4.481","4.6","340","0.20","1.30","0.70","","","9","10","10","","","-12","-3","-7","",""
"07/22/2018","03:16:00","RWP0002","4.582","5.5","334","0.10","1.40","0.80","","","8","10","9","","","-15","-7","-11","",""
"07/22/2018","03:16:00","RWP0002","4.683","7.4","322","0.30","1.50","1.30","","","5","10","8","","","-15","-12","-14","",""
"07/22/2018","03:16:00","RWP0002","4.784","8.3","317","0.30","1.60","1.60","","","4","7","7","","","-17","-13","-13","",""
"07/22/2018","03:16:00","RWP0002","4.886","9.4","313","-1.80","1.60","1.90","","","3","6","7","","","-20","-13","-15","",""
"07/22/2018","03:16:00","RWP0002","4.987","","","-2.60","1.50","2.10","","","4","6","4","","","-20","-15","-15","",""
"07/22/2018","03:16:00","RWP0002","5.088","","","0.30","1.70","2.00","","","3","7","5","","","-15","-17","-19","",""
"07/22/2018","03:16:00","RWP0002","5.189","9.6","311","0.10","1.70","2.10","","","6","6","6","","","-11","-17","-17","",""
"07/22/2018","03:16:00","RWP0002","5.290","8.5","296","0.10","1.10","2.20","","","6","6","6","","","-10","-15","-14","",""
"07/22/2018","03:16:00","RWP0002","5.392","8.6","291","0.20","1.00","2.40","","","8","9","9","","","-13","-13","-13","",""
"07/22/2018","03:16:00","RWP0002","5.493","7.7","288","0.50","1.10","2.50","","","6","10","10","","","-15","-11","-12","",""
"07/22/2018","03:16:00","RWP0002","5.594","10.1","293","-5.30","1.00","2.50","","","3","10","9","","","-19","-11","-13","",""
"07/22/2018","03:16:00","RWP0002","5.695","10.6","294","2.60","1.10","2.60","","","5","10","9","","","-17","-14","-16","",""
"07/22/2018","03:16:00","RWP0002","5.796","","","-1.00","1.40","3.10","","","4","8","4","","","-21","-18","-17","",""
"07/22/2018","03:16:00","RWP0002","5.897","","","3.70","6.90","3.70","","","3","2","4","","","-18","-21","-19","",""
"07/22/2018","03:16:00","RWP0002","5.999","","","-6.90","-6.90","-8.10","","","4","2","3","","","-20","-20","-20","",""
"07/22/2018","03:16:00","RWP0002","6.100","","","-9.00","1.50","1.40","","","3","2","2","","","-21","-19","-21","",""
"07/22/2018","03:16:01","RWP0001","0.130","8.2","270","0.10","-2.10","0.10","","","9","10","10","","","18","10","13","",""
"07/22/2018","03:16:01","RWP0001","0.231","8.7","272","0.10","-2.20","0.20","","","9","10","10","","","15","11","12","",""
"07/22/2018","03:16:01","RWP0001","0.332","9.0","275","0.10","-2.30","0.30","","","9","10","10","","","11","11","9","",""
"07/22/2018","03:16:01","RWP0001","0.434","8.3","273","0.10","-2.20","0.10","","","9","10","10","","","9","10","6","",""
"07/22/2018","03:16:01","RWP0001","0.535","6.7","269","0.00","-1.80","-0.10","","","9","10","10","","","14","15","11","",""
"07/22/2018","03:16:01","RWP0001","0.636","6.3","271","0.00","-1.70","0.00","","","9","10","10","","","17","18","14","",""
"07/22/2018","03:16:01","RWP0001","0.737","5.7","277","0.00","-1.60","0.10","","","9","10","10","","","15","16","14","",""
"07/22/2018","03:16:01","RWP0001","0.838","5.6","284","0.00","-1.50","0.30","","","9","10","10","","","12","14","12","",""
"07/22/2018","03:16:01","RWP0001","0.940","5.9","291","-0.10","-1.50","0.50","","","9","10","10","","","8","9","8","",""
"07/22/2018","03:16:01","RWP0001","1.041","6.2","302","-0.10","-1.60","0.70","","","9","10","10","","","5","6","5","",""
"07/22/2018","03:16:01","RWP0001","1.142","6.2","306","-0.20","-1.50","0.80","","","9","10","10","","","2","4","2","",""
"07/22/2018","03:16:01","RWP0001","1.243","6.6","301","0.00","-1.50","0.90","","","9","9","10","","","0","2","0","",""
"07/22/2018","03:16:01","RWP0001","1.344","5.6","306","0.00","-1.30","0.80","","","9","10","10","","","2","3","1","",""
"07/22/2018","03:16:01","RWP0001","1.445","5.2","307","0.00","-1.10","0.80","","","9","10","10","","","4","6","2","",""
"07/22/2018","03:16:01","RWP0001","1.547","4.6","309","-0.10","-1.10","0.70","","","9","10","10","","","6","6","2","",""
"07/22/2018","03:16:01","RWP0001","1.648","4.0","302","-0.10","-1.00","0.50","","","9","10","10","","","5","6","3","",""
"07/22/2018","03:16:01","RWP0001","1.749","3.8","303","-0.10","-0.90","0.50","","","9","10","10","","","2","6","2","",""
"07/22/2018","03:16:01","RWP0001","1.850","3.7","304","-0.10","-0.90","0.50","","","9","10","10","","","2","5","2","",""
"07/22/2018","03:16:01","RWP0001","1.951","4.2","317","-0.20","-1.00","0.60","","","9","10","10","","","1","4","2","",""
"07/22/2018","03:16:01","RWP0001","2.053","4.5","332","-0.30","-0.90","0.70","","","9","10","10","","","1","4","0","",""
"07/22/2018","03:16:01","RWP0001","2.154","4.1","316","-0.10","-0.80","0.70","","","9","8","10","","","1","2","-2","",""
"07/22/2018","03:16:01","RWP0001","2.255","4.4","331","-0.20","-0.80","0.80","","","8","8","10","","","-1","0","-3","",""
"07/22/2018","03:16:01","RWP0001","2.356","4.6","327","-0.10","-0.80","0.90","","","8","10","10","","","-2","-1","-3","",""
"07/22/2018","03:16:01","RWP0001","2.457","4.1","327","-0.10","-0.70","0.90","","","9","10","9","","","-2","-3","-4","",""
"07/22/2018","03:16:01","RWP0001","2.558","4.8","318","-0.10","-0.90","0.90","","","9","10","9","","","-3","-4","-5","",""
"07/22/2018","03:16:01","RWP0001","2.660","5.5","312","0.00","-1.10","0.90","","","9","10","9","","","-5","-4","-4","",""
"07/22/2018","03:16:01","RWP0001","2.761","5.5","326","-0.20","-1.10","1.00","","","9","9","9","","","-9","-5","-7","",""
"07/22/2018","03:16:01","RWP0001","2.862","5.3","317","-0.10","-1.10","0.90","","","9","9","9","","","-10","-5","-10","",""
"07/22/2018","03:16:01","RWP0001","2.963","6.2","329","-0.20","-1.10","1.20","","","9","10","9","","","-8","-7","-8","",""
"07/22/2018","03:16:01","RWP0001","3.064","6.9","329","-0.10","-1.00","1.50","","","8","10","9","","","-7","-6","-8","",""
"07/22/2018","03:16:01","RWP0001","3.166","7.4","342","-0.20","-0.90","1.60","","","8","10","10","","","-6","-5","-7","",""
"07/22/2018","03:16:01","RWP0001","3.267","6.9","322","0.30","-0.90","1.70","","","8","10","10","","","-5","-5","-5","",""
"07/22/2018","03:16:01","RWP0001","3.368","6.9","332","0.20","-0.70","1.70","","","7","10","10","","","-5","-4","-4","",""
"07/22/2018","03:16:01","RWP0001","3.469","7.9","343","-0.20","-0.90","1.80","","","9","10","10","","","-9","-5","-6","",""
"07/22/2018","03:16:01","RWP0001","3.570","6.9","339","0.00","-0.70","1.70","","","9","10","10","","","-10","-6","-8","",""
"07/22/2018","03:16:01","RWP0001","3.671","5.5","333","0.10","-0.60","1.40","","","9","10","10","","","-8","-7","-10","",""
"07/22/2018","03:16:01","RWP0001","3.773","4.3","329","0.10","-0.50","1.10","","","9","10","10","","","-6","-7","-10","",""
"07/22/2018","03:16:01","RWP0001","3.874","3.3","320","0.10","-0.50","0.70","","","9","10","10","","","-9","-6","-7","",""
"07/22/2018","03:16:01","RWP0001","3.975","3.3","294","0.20","-0.60","0.60","","","9","10","10","","","-9","-7","-7","",""
"07/22/2018","03:16:01","RWP0001","4.076","3.7","298","0.20","-0.70","0.70","","","9","10","10","","","-3","-9","-9","",""
"07/22/2018","03:16:01","RWP0001","4.177","4.3","316","0.20","-0.60","1.00","","","9","10","10","","","0","-7","-7","",""
"07/22/2018","03:16:01","RWP0001","4.279","5.1","330","0.20","-0.50","1.40","","","9","10","10","","","-1","-3","-2","",""
"07/22/2018","03:16:01","RWP0001","4.380","5.4","340","0.20","-0.30","1.50","","","9","10","10","","","-4","-2","-1","",""
"07/22/2018","03:16:01","RWP0001","4.481","5.7","345","0.10","-0.30","1.60","","","9","10","10","","","-4","-3","-3","",""
"07/22/2018","03:16:01","RWP0001","4.582","6.3","342","0.10","-0.50","1.70","","","9","10","10","","","-5","-4","-6","",""
"07/22/2018","03:16:01","RWP0001","4.683","7.1","327","0.10","-1.00","1.70","","","9","10","10","","","-10","-3","-7","",""
"07/22/2018","03:16:01","RWP0001","4.784","8.0","322","0.30","-1.30","1.70","","","5","10","10","","","-14","-5","-8","",""
"07/22/2018","03:16:01","RWP0001","4.886","8.4","316","-2.90","-1.60","1.60","","","3","10","9","","","-22","-8","-10","",""
"07/22/2018","03:16:01","RWP0001","4.987","9.4","318","-3.00","-1.70","1.80","","","4","8","10","","","-19","-12","-14","",""
"07/22/2018","03:16:01","RWP0001","5.088","","","-1.00","-1.50","1.70","","","4","5","7","","","-19","-14","-15","",""
"07/22/2018","03:16:01","RWP0001","5.189","","","5.40","-2.10","2.00","","","4","4","6","","","-19","-16","-14","",""
"07/22/2018","03:16:01","RWP0001","5.290","","","0.10","-2.10","2.30","","","5","2","4","","","-20","-18","-16","",""
"07/22/2018","03:16:01","RWP0001","5.392","","","6.90","-2.80","-7.40","","","3","3","3","","","-21","-16","-22","",""
"07/22/2018","03:16:01","RWP0001","5.493","","","-6.90","8.90","2.00","","","3","2","3","","","-20","-17","-16","",""
"07/22/2018","03:16:01","RWP0001","5.594","","","-5.10","2.80","2.70","","","3","2","2","","","-18","-19","-17","",""
"07/22/2018","03:16:01","RWP0001","5.695","","","-3.50","-1.90","2.00","","","3","3","3","","","-18","-18","-16","",""
"07/22/2018","03:16:01","RWP0001","5.796","","","9.30","-1.50","5.10","","","2","5","2","","","-19","-18","-20","",""
"07/22/2018","03:16:01","RWP0001","5.897","","","8.90","-1.40","-1.00","","","3","6","3","","","-19","-17","-20","",""
"07/22/2018","03:16:01","RWP0001","5.999","","","0.20","-1.30","1.50","","","6","6","2","","","-15","-17","-20","",""
"07/22/2018","03:16:01","RWP0001","6.100","","","0.00","-1.10","1.00","","","6","5","4","","","-14","-17","-20","",""
"07/22/2018","03:16:18","RWP0003","0.130","7.0","251","0.40","-0.70","1.90","","","9","10","9","","","5","8","8","",""
"07/22/2018","03:16:18","RWP0003","0.231","7.5","254","0.50","-0.60","2.10","","","9","10","9","","","9","12","12","",""
"07/22/2018","03:16:18","RWP0003","0.332","7.6","253","0.50","-0.60","2.20","","","9","10","9","","","5","8","8","",""
"07/22/2018","03:16:18","RWP0003","0.434","7.7","256","0.40","-0.70","2.10","","","9","10","9","","","1","5","4","",""
"07/22/2018","03:16:18","RWP0003","0.535","8.0","269","0.10","-0.60","2.10","","","9","10","9","","","1","7","6","",""
"07/22/2018","03:16:18","RWP0003","0.636","7.0","262","0.50","-0.30","2.10","","","9","10","9","","","0","7","5","",""
"07/22/2018","03:16:18","RWP0003","0.737","6.5","268","0.50","-0.10","2.10","","","9","10","9","","","-3","6","4","",""
"07/22/2018","03:16:18","RWP0003","0.838","6.8","278","0.30","0.00","2.10","","","9","10","9","","","-7","2","1","",""
