"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"02/10/2015","20:16:18","RWP0001","4.784","","","7.80","6.30","-5.30","","","3","3","3","","","-19","-19","-20","",""
"02/10/2015","20:16:18","RWP0001","4.886","","","-4.30","8.40","-6.30","","","3","2","3","","","-18","-18","-21","",""
"02/10/2015","20:16:18","RWP0001","4.987","","","8.50","-2.00","5.50","","","3","4","3","","","-19","-21","-20","",""
"02/10/2015","20:16:18","RWP0001","5.088","","","4.00","-6.40","-7.20","","","4","3","2","","","-22","-18","-22","",""
"02/10/2015","20:16:18","RWP0001","5.189","","","-6.30","-1.60","-2.50","","","3","3","2","","","-18","-20","-18","",""
"02/10/2015","20:16:18","RWP0001","5.290","","","-8.70","6.50","8.40","","","4","3","3","","","-20","-22","-21","",""
"02/10/2015","20:16:18","RWP0001","5.392","","","-8.60","6.60","-5.80","","","4","3","2","","","-20","-19","-22","",""
"02/10/2015","20:16:18","RWP0001","5.493","","","-4.60","-6.80","-6.70","","","3","2","2","","","-21","-22","-19","",""
"02/10/2015","20:16:18","RWP0001","5.594","","","-6.50","-9.60","-3.40","","","4","3","2","","","-20","-19","-18","",""
"02/10/2015","20:16:18","RWP0001","5.695","","","3.70","4.90","3.50","","","3","5","2","","","-18","-19","-20","",""
"02/10/2015","20:16:18","RWP0001","5.796","","","8.00","-9.70","-7.20","","","4","5","3","","","-18","-19","-18","",""
"02/10/2015","20:16:18","RWP0001","5.897","","","-9.10","6.40","-1.30","","","3","3","3","","","-19","-18","-19","",""
"02/10/2015","20:16:18","RWP0001","5.999","","","-0.90","-6.50","-4.10","","","3","3","2","","","-21","-19","-19","",""
"02/10/2015","20:16:18","RWP0001","6.100","","","-9.00","-4.50","-7.20","","","3","3","2","","","-19","-16","-22","",""
"02/10/2015","20:31:01","RWP0002","0.130","","","0.10","2.90","2.20","","","9","7","4","","","8","6","8","",""
"02/10/2015","20:31:01","RWP0002","0.231","","","0.00","2.40","2.40","","","9","9","4","","","8","8","6","",""
"02/10/2015","20:31:01","RWP0002","0.332","12.5","309","0.00","2.00","2.60","","","9","10","7","","","5","7","3","",""
"02/10/2015","20:31:01","RWP0002","0.434","9.2","334","0.00","2.10","1.10","","","9","10","6","","","4","4","3","",""
"02/10/2015","20:31:01","RWP0002","0.535","12.4","321","-0.20","2.30","2.00","","","9","9","8","","","2","1","2","",""
"02/10/2015","20:31:01","RWP0002","0.636","12.3","327","-0.20","2.50","1.70","","","9","9","10","","","1","2","0","",""
"02/10/2015","20:31:01","RWP0002","0.737","12.4","330","0.00","2.80","1.70","","","9","9","9","","","1","1","0","",""
"02/10/2015","20:31:01","RWP0002","0.838","14.2","331","-0.20","3.10","1.80","","","9","9","9","","","-1","-1","-1","",""
"02/10/2015","20:31:01","RWP0002","0.940","16.2","339","-0.50","3.50","1.30","","","8","10","8","","","-2","-3","-4","",""
"02/10/2015","20:31:01","RWP0002","1.041","16.1","333","-0.20","3.60","1.90","","","9","10","8","","","-4","-4","-5","",""
"02/10/2015","20:31:01","RWP0002","1.142","16.5","333","-0.10","3.70","2.00","","","8","9","9","","","-7","-8","-7","",""
"02/10/2015","20:31:01","RWP0002","1.243","16.3","332","-1.10","3.80","2.20","","","4","8","8","","","-11","-12","-11","",""
"02/10/2015","20:31:01","RWP0002","1.344","","","1.90","3.90","2.50","","","2","7","4","","","-15","-14","-14","",""
"02/10/2015","20:31:01","RWP0002","1.445","","","-1.70","3.60","2.60","","","2","5","3","","","-20","-17","-15","",""
"02/10/2015","20:31:01","RWP0002","1.547","","","3.40","4.20","2.20","","","3","5","2","","","-19","-15","-15","",""
"02/10/2015","20:31:01","RWP0002","1.648","","","-5.00","3.00","-4.20","","","3","3","3","","","-19","-17","-20","",""
"02/10/2015","20:31:01","RWP0002","1.749","","","1.60","3.20","2.10","","","3","3","5","","","-19","-15","-16","",""
"02/10/2015","20:31:01","RWP0002","1.850","","","-9.50","3.40","2.40","","","3","3","4","","","-18","-16","-14","",""
"02/10/2015","20:31:01","RWP0002","1.951","","","1.70","3.80","2.30","","","5","3","5","","","-19","-17","-15","",""
"02/10/2015","20:31:01","RWP0002","2.053","","","0.10","3.40","-9.80","","","7","5","2","","","-10","-17","-18","",""
"02/10/2015","20:31:01","RWP0002","2.154","15.1","319","0.10","3.00","2.80","","","9","10","7","","","-6","-9","-13","",""
"02/10/2015","20:31:01","RWP0002","2.255","16.4","319","0.00","3.20","3.00","","","9","10","10","","","-6","-6","-8","",""
"02/10/2015","20:31:01","RWP0002","2.356","19.4","317","-0.20","3.40","3.40","","","6","10","10","","","-12","-8","-7","",""
"02/10/2015","20:31:01","RWP0002","2.457","","","6.30","3.90","3.50","","","3","5","10","","","-19","-13","-12","",""
"02/10/2015","20:31:01","RWP0002","2.558","","","-2.20","-9.70","-1.70","","","3","2","5","","","-17","-19","-19","",""
"02/10/2015","20:31:01","RWP0002","2.660","","","0.50","-2.40","0.80","","","2","3","3","","","-3","-21","-2","",""
"02/10/2015","20:31:01","RWP0002","2.761","","","-0.20","4.40","0.90","","","5","3","2","","","0","-18","9","",""
"02/10/2015","20:31:01","RWP0002","2.862","","","0.40","1.80","0.90","","","4","2","2","","","-2","-5","8","",""
"02/10/2015","20:31:01","RWP0002","2.963","","","0.50","-9.00","0.80","","","2","3","3","","","-8","-20","0","",""
"02/10/2015","20:31:01","RWP0002","3.064","","","-3.70","1.90","1.10","","","5","3","3","","","-20","-13","-10","",""
"02/10/2015","20:31:01","RWP0002","3.166","","","-1.10","8.50","4.40","","","2","2","4","","","-19","-21","-20","",""
"02/10/2015","20:31:01","RWP0002","3.267","","","-7.00","7.00","-1.20","","","5","3","4","","","-20","-20","-19","",""
"02/10/2015","20:31:01","RWP0002","3.368","","","2.10","-8.00","1.70","","","3","2","3","","","-20","-19","-21","",""
"02/10/2015","20:31:01","RWP0002","3.469","","","-8.60","1.20","-4.50","","","3","3","3","","","-19","-23","-18","",""
"02/10/2015","20:31:01","RWP0002","3.570","","","-8.10","8.10","-8.40","","","4","3","2","","","-21","-22","-21","",""
"02/10/2015","20:31:01","RWP0002","3.671","","","-6.90","-1.00","-0.80","","","3","2","2","","","-18","-18","-22","",""
"02/10/2015","20:31:01","RWP0002","3.773","","","9.50","-2.10","-7.40","","","3","3","3","","","-20","-20","-16","",""
"02/10/2015","20:31:01","RWP0002","3.874","","","1.10","-8.30","10.20","","","2","3","2","","","-21","-20","-18","",""
"02/10/2015","20:31:01","RWP0002","3.975","","","8.00","-2.00","-5.60","","","5","2","2","","","-19","-22","-18","",""
"02/10/2015","20:31:01","RWP0002","4.076","","","8.30","-1.60","8.10","","","2","5","4","","","-19","-21","-18","",""
"02/10/2015","20:31:01","RWP0002","4.177","","","5.90","9.60","5.80","","","4","2","4","","","-21","-17","-20","",""
"02/10/2015","20:31:01","RWP0002","4.279","","","-5.60","9.30","3.30","","","4","3","3","","","-20","-18","-21","",""
"02/10/2015","20:31:01","RWP0002","4.380","","","-5.70","8.90","-6.30","","","3","3","2","","","-18","-21","-18","",""
"02/10/2015","20:31:01","RWP0002","4.481","","","5.00","0.90","7.30","","","4","3","4","","","-18","-19","-18","",""
"02/10/2015","20:31:01","RWP0002","4.582","","","2.90","1.20","9.30","","","2","3","2","","","-19","-19","-18","",""
"02/10/2015","20:31:01","RWP0002","4.683","","","-6.20","8.60","-8.80","","","4","3","2","","","-22","-20","-21","",""
"02/10/2015","20:31:01","RWP0002","4.784","","","1.10","2.90","8.10","","","3","3","3","","","-19","-19","-19","",""
"02/10/2015","20:31:01","RWP0002","4.886","","","5.40","4.50","-8.30","","","4","3","2","","","-21","-20","-20","",""
"02/10/2015","20:31:01","RWP0002","4.987","","","0.80","9.80","-0.50","","","3","2","3","","","-20","-19","-19","",""
"02/10/2015","20:31:01","RWP0002","5.088","","","2.00","3.90","-5.90","","","4","3","2","","","-20","-21","-21","",""
"02/10/2015","20:31:01","RWP0002","5.189","","","-2.90","9.60","-8.00","","","2","3","3","","","-19","-20","-19","",""
"02/10/2015","20:31:01","RWP0002","5.290","","","-8.80","3.90","2.00","","","3","2","4","","","-18","-19","-19","",""
"02/10/2015","20:31:01","RWP0002","5.392","","","2.20","-3.00","8.10","","","3","2","4","","","-19","-20","-21","",""
"02/10/2015","20:31:01","RWP0002","5.493","","","5.80","-9.10","1.00","","","4","4","2","","","-22","-19","-21","",""
"02/10/2015","20:31:01","RWP0002","5.594","","","-7.70","-6.90","-9.40","","","4","2","3","","","-19","-17","-20","",""
"02/10/2015","20:31:01","RWP0002","5.695","","","6.40","2.80","2.90","","","4","2","2","","","-18","-19","-20","",""
"02/10/2015","20:31:01","RWP0002","5.796","","","-2.00","2.90","2.30","","","3","3","2","","","-19","-18","-19","",""
"02/10/2015","20:31:01","RWP0002","5.897","","","-8.80","9.60","5.60","","","3","3","2","","","-18","-20","-19","",""
"02/10/2015","20:31:01","RWP0002","5.999","","","-8.80","1.00","9.90","","","3","2","2","","","-23","-20","-20","",""
"02/10/2015","20:31:01","RWP0002","6.100","","","4.20","2.30","7.20","","","2","4","3","","","-21","-20","-19","",""
"02/10/2015","20:31:01","RWP0001","0.130","11.2","339","-0.10","-1.20","2.70","","","9","10","8","","","1","10","9","",""
"02/10/2015","20:31:01","RWP0001","0.231","11.0","342","-0.30","-1.30","2.50","","","9","10","9","","","0","10","10","",""
"02/10/2015","20:31:01","RWP0001","0.332","10.9","346","-0.40","-1.10","2.40","","","9","9","9","","","-2","8","7","",""
"02/10/2015","20:31:01","RWP0001","0.434","10.5","340","-0.10","-1.10","2.50","","","9","9","9","","","-2","7","4","",""
"02/10/2015","20:31:01","RWP0001","0.535","10.0","338","-0.10","-1.20","2.30","","","9","10","9","","","-2","6","3","",""
"02/10/2015","20:31:01","RWP0001","0.636","8.6","339","-0.20","-1.00","2.00","","","9","10","9","","","-4","4","1","",""
"02/10/2015","20:31:01","RWP0001","0.737","9.0","347","-0.20","-0.80","2.10","","","9","10","9","","","-8","4","3","",""
"02/10/2015","20:31:01","RWP0001","0.838","10.4","342","0.10","-0.80","2.70","","","9","10","8","","","-5","6","5","",""
"02/10/2015","20:31:01","RWP0001","0.940","11.8","341","0.10","-1.00","3.00","","","9","10","9","","","-1","12","9","",""
"02/10/2015","20:31:01","RWP0001","1.041","13.6","345","-0.10","-1.10","3.40","","","8","10","10","","","-1","13","11","",""
"02/10/2015","20:31:01","RWP0001","1.142","24.5","16","-2.80","-1.00","3.60","","","7","10","9","","","-6","10","9","",""
"02/10/2015","20:31:01","RWP0001","1.243","15.4","342","-3.20","-1.40","3.90","","","5","8","9","","","-9","4","3","",""
"02/10/2015","20:31:01","RWP0001","1.344","15.9","341","-3.60","-1.40","4.00","","","5","7","9","","","-11","-3","-5","",""
"02/10/2015","20:31:01","RWP0001","1.445","16.2","343","-4.20","-1.40","4.10","","","4","6","7","","","-14","-11","-12","",""
"02/10/2015","20:31:01","RWP0001","1.547","","","3.50","-1.30","4.10","","","4","5","7","","","-16","-14","-16","",""
"02/10/2015","20:31:01","RWP0001","1.648","","","-4.50","-1.30","4.00","","","4","7","4","","","-17","-14","-15","",""
"02/10/2015","20:31:01","RWP0001","1.749","16.2","345","3.70","-1.20","4.20","","","4","10","7","","","-17","-12","-11","",""
"02/10/2015","20:31:01","RWP0001","1.850","15.9","343","5.30","-1.30","4.00","","","3","10","9","","","-17","-11","-12","",""
"02/10/2015","20:31:01","RWP0001","1.951","15.4","340","8.20","-1.50","3.80","","","3","9","8","","","-20","-11","-13","",""
"02/10/2015","20:31:01","RWP0001","2.053","15.3","337","-7.10","-1.70","3.70","","","4","8","10","","","-21","-11","-14","",""
"02/10/2015","20:31:01","RWP0001","2.154","17.3","335","4.20","-2.00","4.10","","","5","10","10","","","-20","-9","-10","",""
"02/10/2015","20:31:01","RWP0001","2.255","18.6","335","3.70","-2.20","4.50","","","3","9","10","","","-18","-8","-9","",""
"02/10/2015","20:31:01","RWP0001","2.356","19.2","334","3.90","-2.30","4.60","","","3","9","7","","","-18","-13","-12","",""
"02/10/2015","20:31:01","RWP0001","2.457","","","3.50","-2.50","2.40","","","2","5","3","","","-18","-15","-19","",""
"02/10/2015","20:31:01","RWP0001","2.558","","","-7.00","-4.80","-5.60","","","4","3","2","","","-19","-19","-19","",""
"02/10/2015","20:31:01","RWP0001","2.660","","","6.50","-2.70","-1.00","","","3","4","2","","","-22","-18","-21","",""
"02/10/2015","20:31:01","RWP0001","2.761","","","-9.30","-1.60","-9.70","","","4","2","2","","","-18","-17","-21","",""
"02/10/2015","20:31:01","RWP0001","2.862","","","-9.40","9.30","8.70","","","4","2","4","","","-19","-21","-19","",""
"02/10/2015","20:31:01","RWP0001","2.963","","","-5.60","-2.50","4.00","","","2","3","3","","","-19","-16","-19","",""
"02/10/2015","20:31:01","RWP0001","3.064","","","8.20","-1.90","-4.30","","","3","4","4","","","-19","-20","-18","",""
"02/10/2015","20:31:01","RWP0001","3.166","","","-4.90","3.80","8.80","","","4","3","2","","","-20","-21","-20","",""
"02/10/2015","20:31:01","RWP0001","3.267","","","-4.90","6.20","-5.30","","","5","4","2","","","-21","-19","-20","",""
"02/10/2015","20:31:01","RWP0001","3.368","","","-5.80","4.60","-8.00","","","4","3","2","","","-21","-19","-20","",""
"02/10/2015","20:31:01","RWP0001","3.469","","","9.60","7.20","7.80","","","4","3","3","","","-19","-20","-21","",""
"02/10/2015","20:31:01","RWP0001","3.570","","","-4.30","-1.30","-4.20","","","3","3","2","","","-21","-20","-18","",""
"02/10/2015","20:31:01","RWP0001","3.671","","","-3.90","1.30","-6.70","","","2","3","3","","","-20","-19","-17","",""
"02/10/2015","20:31:01","RWP0001","3.773","","","7.60","5.00","4.10","","","3","2","3","","","-19","-19","-20","",""
"02/10/2015","20:31:01","RWP0001","3.874","","","7.70","-2.10","7.20","","","4","3","3","","","-20","-19","-20","",""
"02/10/2015","20:31:01","RWP0001","3.975","","","4.40","3.10","-4.90","","","4","3","3","","","-17","-19","-20","",""
"02/10/2015","20:31:01","RWP0001","4.076","","","8.10","-2.70","1.00","","","3","3","2","","","-20","-19","-20","",""
"02/10/2015","20:31:01","RWP0001","4.177","","","8.40","0.80","-4.40","","","5","3","4","","","-19","-19","-20","",""
"02/10/2015","20:31:01","RWP0001","4.279","","","8.40","9.50","5.80","","","5","3","4","","","-20","-23","-19","",""
"02/10/2015","20:31:01","RWP0001","4.380","","","2.90","-6.70","-3.40","","","3","4","4","","","-17","-19","-19","",""
"02/10/2015","20:31:01","RWP0001","4.481","","","-4.40","4.30","-6.80","","","3","4","4","","","-19","-17","-19","",""
"02/10/2015","20:31:01","RWP0001","4.582","","","5.50","-7.20","7.60","","","4","2","3","","","-20","-21","-20","",""
"02/10/2015","20:31:01","RWP0001","4.683","","","-2.10","6.10","-6.20","","","3","3","1","","","-22","-19","-19","",""
"02/10/2015","20:31:01","RWP0001","4.784","","","-2.30","-7.30","2.30","","","3","2","3","","","-18","-19","-18","",""
"02/10/2015","20:31:01","RWP0001","4.886","","","-2.30","9.20","9.30","","","3","2","3","","","-20","-19","-20","",""
"02/10/2015","20:31:01","RWP0001","4.987","","","6.90","6.10","9.80","","","2","2","2","","","-20","-20","-18","",""
"02/10/2015","20:31:01","RWP0001","5.088","","","-1.70","4.80","-1.20","","","3","3","3","","","-20","-17","-19","",""
"02/10/2015","20:31:01","RWP0001","5.189","","","-5.70","-3.70","-2.30","","","4","3","2","","","-18","-20","-21","",""
"02/10/2015","20:31:01","RWP0001","5.290","","","4.70","-6.30","9.80","","","3","3","2","","","-19","-20","-20","",""
"02/10/2015","20:31:01","RWP0001","5.392","","","-1.90","-6.90","-2.50","","","3","4","2","","","-20","-22","-19","",""
"02/10/2015","20:31:01","RWP0001","5.493","","","1.00","7.60","2.60","","","4","2","3","","","-20","-20","-18","",""
"02/10/2015","20:31:01","RWP0001","5.594","","","-5.80","7.60","8.40","","","4","3","3","","","-19","-21","-20","",""
"02/10/2015","20:31:01","RWP0001","5.695","","","-4.40","-1.60","0.60","","","3","2","2","","","-20","-18","-21","",""
"02/10/2015","20:31:01","RWP0001","5.796","","","-4.20","-1.50","-4.30","","","3","2","3","","","-20","-18","-20","",""
"02/10/2015","20:31:01","RWP0001","5.897","","","5.80","-2.40","-7.90","","","4","2","4","","","-19","-20","-20","",""
"02/10/2015","20:31:01","RWP0001","5.999","","","4.80","-2.50","-7.70","","","4","3","4","","","-18","-18","-19","",""
"02/10/2015","20:31:01","RWP0001","6.100","","","1.50","-8.30","-8.80","","","3","3","3","","","-19","-18","-19","",""
"02/10/2015","20:31:07","RWP0005","0.130","10.9","305","0.00","0.00","2.90","","","9","8","6","","","14","15","-2","",""
"02/10/2015","20:31:07","RWP0005","0.231","11.0","306","0.00","0.10","2.90","","","9","8","6","","","11","11","0","",""
"02/10/2015","20:31:07","RWP0005","0.332","10.9","314","0.00","0.50","2.80","","","9","10","6","","","7","5","0","",""
"02/10/2015","20:31:07","RWP0005","0.434","10.0","313","0.00","0.40","2.70","","","9","9","8","","","4","2","-2","",""
"02/10/2015","20:31:07","RWP0005","0.535","9.1","310","0.10","0.40","2.50","","","9","8","8","","","4","0","0","",""
"02/10/2015","20:31:07","RWP0005","0.636","9.2","316","0.30","0.70","2.60","","","9","8","7","","","5","2","2","",""
"02/10/2015","20:31:07","RWP0005","0.737","9.0","325","0.30","1.20","2.60","","","9","8","8","","","8","8","6","",""
"02/10/2015","20:31:07","RWP0005","0.838","10.5","324","0.30","1.30","3.00","","","9","10","9","","","11","10","9","",""
"02/10/2015","20:31:07","RWP0005","0.940","12.2","324","0.30","1.40","3.30","","","9","10","8","","","9","9","9","",""
"02/10/2015","20:31:07","RWP0005","1.041","14.3","319","0.20","1.20","3.80","","","9","9","6","","","4","5","5","",""
"02/10/2015","20:31:07","RWP0005","1.142","","","-0.10","1.30","4.30","","","9","9","5","","","-2","-1","-2","",""
"02/10/2015","20:31:07","RWP0005","1.243","16.0","321","0.20","1.40","4.30","","","9","7","6","","","-10","-8","-9","",""
"02/10/2015","20:31:07","RWP0005","1.344","","","0.10","1.40","-9.20","","","7","8","2","","","-14","-17","-14","",""
"02/10/2015","20:31:07","RWP0005","1.445","","","1.10","1.60","-8.50","","","4","5","4","","","-14","-17","-17","",""
"02/10/2015","20:31:07","RWP0005","1.547","","","1.00","1.50","4.50","","","7","6","3","","","-18","-18","-14","",""
"02/10/2015","20:31:07","RWP0005","1.648","","","7.10","1.20","-7.60","","","3","5","3","","","-21","-17","-20","",""
