"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"02/10/2015","21:45:00","0002 SE  NW","54","5","338","12","359","18","341","21","15","61.0","-0.6","50.7","69",""
"02/10/2015","21:45:00","0002 SE  NW","90","5","337","14","340","19","335","21","12","","","","",""
"02/10/2015","21:45:00","0002 SE  NW","145","5","335","16","332","20","337","22","12","","","","",""
"02/10/2015","21:45:00","0002 SE  NW","204","5","336","16","344","20","339","21","10","60.2","","50.0","69",""
"02/10/2015","21:45:00","0002 NW  NW","6","5","","","","","","","","61.1","","50.5","68",""
"02/10/2015","21:45:00","0002 NW  NW","12","5","342","6","314","12","24","14","20","","","","",""
"02/10/2015","21:45:00","0002 NW  NW","54","5","342","11","353","18","334","19","16","60.4","-0.6","50.1","69",""
"02/10/2015","21:45:00","0002 NW  NW","90","5","339","14","327","19","341","21","13","","","","",""
"02/10/2015","21:45:00","0002 NW  NW","145","5","337","15","340","19","340","21","12","","","","",""
"02/10/2015","21:45:00","0002 NW  NW","204","5","339","16","328","19","338","20","10","59.6","","49.9","70",""
"02/10/2015","21:45:00","0006 SE  NW","6","5","","","","","","","","60.3","","50.8","71",""
"02/10/2015","21:45:00","0006 SE  NW","12","5","342","4","358","11","344","12","22","","","","",""
"02/10/2015","21:45:00","0006 SE  NW","54","5","339","8","348","16","325","18","15","","","","",""
"02/10/2015","21:45:00","0006 SE  NW","162","5","335","15","333","23","339","23","8","","","","",""
"02/10/2015","21:45:00","0006 SE  NW","204","5","343","17","339","24","339","24","8","59.5","","50.3","71",""
"02/10/2015","21:45:00","0006 NW  NW","6","5","","","","","","","","60.3","","50.9","71",""
"02/10/2015","21:45:00","0006 NW  NW","12","5","332","4","327","10","323","12","23","","","","",""
"02/10/2015","21:45:00","0006 NW  NW","54","5","342","8","335","14","335","16","18","60.2","-0.1","53.2","78",""
"02/10/2015","21:45:00","0006 NW  NW","162","5","341","15","331","24","331","24","9","","","","",""
"02/10/2015","21:45:00","0006 NW  NW","204","5","333","17","331","25","331","25","8","59.6","","50.3","71",""
"02/10/2015","21:45:00","0110 NW  NW","6","5","","","","","","","","61.1","","52.4","73",""
"02/10/2015","21:45:00","0110 NW  NW","12","5","334","8","336","15","336","15","20","","","","",""
"02/10/2015","21:45:00","0110 NW  NW","54","5","349","13","351","22","351","22","16","60.6","-0.5","50.6","70",""
"02/10/2015","21:45:00","0110 NW  NW","162","5","333","18","326","22","339","25","9","","","","",""
"02/10/2015","21:45:00","0110 NW  NW","204","5","332","18","332","23","331","26","8","59.7","","50.6","72",""
"02/10/2015","21:45:00","0110 SE  NW","6","5","","","","","","","","60.7","","51.5","72",""
"02/10/2015","21:45:00","0110 SE  NW","12","5","325","5","334","13","346","14","25","","","","",""
"02/10/2015","21:45:00","0110 SE  NW","54","5","333","14","337","24","345","26","11","60.5","-0.2","51.1","71",""
"02/10/2015","21:45:00","0110 SE  NW","162","5","330","18","325","23","335","25","8","","","","",""
"02/10/2015","21:45:00","0110 SE  NW","204","5","327","18","319","23","325","27","8","59.8","","49.8","70",""
"02/10/2015","21:50:00","SLC 40","54","5","","","","","","","","","","","",""
"02/10/2015","21:50:00","SLC 41","230","5","343","19","338","24","344","24","10","","","","",""
"02/10/2015","21:50:00","SLC 41","231","5","338","21","339","27","339","27","8","","","","",""
"02/10/2015","21:50:00","0313 NE  NE","6","5","","","","","","","","60.2","","51.7","73","1007.9"
"02/10/2015","21:50:00","0313 NE  NE","12","5","345","8","354","12","345","14","15","","","","",""
"02/10/2015","21:50:00","0313 NE  NE","54","5","340","14","348","21","348","21","11","59.9","-0.3","51.1","72",""
"02/10/2015","21:50:00","0313 NE  NE","162","5","349","16","343","22","343","22","9","","","","",""
"02/10/2015","21:50:00","0313 NE  NE","204","5","343","17","341","22","341","22","9","59.4","","51.4","75",""
"02/10/2015","21:50:00","0313 NE  NE","295","5","341","19","346","21","346","21","7","","","","",""
"02/10/2015","21:50:00","0313 NE  NE","394","5","345","19","342","21","342","21","7","","","","",""
"02/10/2015","21:50:00","0313 NE  NE","492","5","339","19","342","22","345","22","7","57.2","","51.2","80",""
"02/10/2015","21:50:00","0313 SW  NE","6","5","","","","","","","","60.5","","52.1","74","1007.9"
"02/10/2015","21:50:00","0313 SW  NE","12","5","345","8","344","14","344","14","14","","","","",""
"02/10/2015","21:50:00","0313 SW  NE","54","5","348","14","345","22","345","22","11","60.0","-0.5","50.8","72",""
"02/10/2015","21:50:00","0313 SW  NE","162","5","355","16","351","23","351","23","15","","","","",""
"02/10/2015","21:50:00","0313 SW  NE","204","5","353","17","347","23","347","23","8","59.2","","50.7","73",""
"02/10/2015","21:50:00","0313 SW  NE","295","5","82","17","78","20","78","20","8","","","","",""
"02/10/2015","21:50:00","0313 SW  NE","394","5","350","20","348","22","348","22","7","","","","",""
"02/10/2015","21:50:00","0313 SW  NE","492","5","347","19","346","22","340","22","6","57.7","","50.8","78",""
"02/10/2015","21:50:00","0002 SE  NW","6","5","","","","","","","","60.9","","50.8","69",""
"02/10/2015","21:50:00","0002 SE  NW","12","5","329","6","343","12","314","12","20","","","","",""
"02/10/2015","21:50:00","0002 SE  NW","54","5","330","9","333","16","359","18","14","60.8","-0.6","51.0","70",""
"02/10/2015","21:50:00","0002 SE  NW","90","5","330","11","334","19","340","19","12","","","","",""
"02/10/2015","21:50:00","0002 SE  NW","145","5","328","13","337","20","332","20","11","","","","",""
"02/10/2015","21:50:00","0002 SE  NW","204","5","330","13","339","20","339","20","10","60.1","","50.1","70",""
"02/10/2015","21:50:00","0002 NW  NW","6","5","","","","","","","","60.9","","50.8","69",""
"02/10/2015","21:50:00","0002 NW  NW","12","5","329","6","343","12","314","12","20","","","","",""
"02/10/2015","21:50:00","0002 NW  NW","54","5","332","9","343","16","353","18","15","60.4","-0.6","50.5","70",""
"02/10/2015","21:50:00","0002 NW  NW","90","5","331","11","336","18","327","19","13","","","","",""
"02/10/2015","21:50:00","0002 NW  NW","145","5","330","12","342","19","340","19","11","","","","",""
"02/10/2015","21:50:00","0002 NW  NW","204","5","332","13","341","19","341","19","10","59.6","","50.2","71",""
"02/10/2015","21:50:00","0006 SE  NW","6","5","","","","","","","","60.1","","50.6","71",""
"02/10/2015","21:50:00","0006 SE  NW","12","5","337","5","343","14","343","14","22","","","","",""
"02/10/2015","21:50:00","0006 SE  NW","54","5","339","10","334","20","334","20","15","","","","",""
"02/10/2015","21:50:00","0006 SE  NW","162","5","336","19","342","24","342","24","8","","","","",""
"02/10/2015","21:50:00","0006 SE  NW","204","5","343","20","341","25","341","25","8","59.5","","49.8","70",""
"02/10/2015","21:50:00","0006 NW  NW","6","5","","","","","","","","60.1","","50.6","71",""
"02/10/2015","21:50:00","0006 NW  NW","12","5","331","6","322","14","322","14","23","","","","",""
"02/10/2015","21:50:00","0006 NW  NW","54","5","343","9","345","18","345","18","18","60.1","0.0","53.0","77",""
"02/10/2015","21:50:00","0006 NW  NW","162","5","341","18","340","22","331","24","9","","","","",""
"02/10/2015","21:50:00","0006 NW  NW","204","5","333","20","338","25","338","25","8","59.5","","49.9","70",""
"02/10/2015","21:50:00","0110 NW  NW","6","5","","","","","","","","61.1","","52.2","73",""
"02/10/2015","21:50:00","0110 NW  NW","12","5","330","8","337","16","337","16","21","","","","",""
"02/10/2015","21:50:00","0110 NW  NW","54","5","344","14","351","22","351","22","16","60.6","-0.5","50.7","70",""
"02/10/2015","21:50:00","0110 NW  NW","162","5","333","16","346","22","346","22","8","","","","",""
"02/10/2015","21:50:00","0110 NW  NW","204","5","333","17","336","22","332","23","8","59.7","","50.9","72",""
"02/10/2015","21:50:00","0110 SE  NW","6","5","","","","","","","","60.7","","51.5","72",""
"02/10/2015","21:50:00","0110 SE  NW","12","5","324","5","341","14","341","14","25","","","","",""
"02/10/2015","21:50:00","0110 SE  NW","54","5","329","14","327","21","337","24","10","60.5","-0.2","51.1","71",""
"02/10/2015","21:50:00","0110 SE  NW","162","5","330","16","336","22","325","23","8","","","","",""
"02/10/2015","21:50:00","0110 SE  NW","204","5","329","16","325","23","325","23","8","59.8","","50.2","70",""
"02/10/2015","21:55:00","SLC 40","54","5","","","","","","","","","","","",""
"02/10/2015","21:55:00","SLC 41","230","5","343","20","343","25","343","25","10","","","","",""
"02/10/2015","21:55:00","SLC 41","231","5","339","21","343","26","339","27","8","","","","",""
"02/10/2015","21:55:00","0313 NE  NE","6","5","","","","","","","","60.3","","52.1","74","1007.9"
"02/10/2015","21:55:00","0313 NE  NE","12","5","340","6","315","11","354","12","15","","","","",""
"02/10/2015","21:55:00","0313 NE  NE","54","5","334","11","338","18","348","21","11","60.0","-0.3","51.4","73",""
"02/10/2015","21:55:00","0313 NE  NE","162","5","338","14","311","21","343","22","9","","","","",""
"02/10/2015","21:55:00","0313 NE  NE","204","5","331","15","321","22","321","22","9","59.5","","51.7","75",""
"02/10/2015","21:55:00","0313 NE  NE","295","5","328","16","315","22","315","22","8","","","","",""
"02/10/2015","21:55:00","0313 NE  NE","394","5","330","16","319","21","342","21","8","","","","",""
"02/10/2015","21:55:00","0313 NE  NE","492","5","324","17","318","21","342","22","8","57.4","","51.5","81",""
"02/10/2015","21:55:00","0313 SW  NE","6","5","","","","","","","","60.6","","52.5","75","1007.9"
"02/10/2015","21:55:00","0313 SW  NE","12","5","339","7","344","12","344","14","14","","","","",""
"02/10/2015","21:55:00","0313 SW  NE","54","5","342","11","346","19","345","22","11","60.0","-0.5","51.2","73",""
"02/10/2015","21:55:00","0313 SW  NE","162","5","340","14","323","20","351","23","17","","","","",""
"02/10/2015","21:55:00","0313 SW  NE","204","5","341","14","333","21","347","23","8","59.3","","50.9","74",""
"02/10/2015","21:55:00","0313 SW  NE","295","5","69","14","58","19","78","20","8","","","","",""
"02/10/2015","21:55:00","0313 SW  NE","394","5","335","16","328","22","348","22","8","","","","",""
"02/10/2015","21:55:00","0313 SW  NE","492","5","332","16","326","20","346","22","8","57.8","","51.1","78",""
"02/10/2015","21:55:00","0002 SE  NW","6","5","","","","","","","","60.9","","50.8","69",""
"02/10/2015","21:55:00","0002 SE  NW","12","5","329","5","337","10","343","12","20","","","","",""
"02/10/2015","21:55:00","0002 SE  NW","54","5","325","8","338","16","333","16","14","60.7","-0.5","50.9","70",""
"02/10/2015","21:55:00","0002 SE  NW","90","5","324","10","348","18","334","19","12","","","","",""
"02/10/2015","21:55:00","0002 SE  NW","145","5","323","12","331","19","337","20","10","","","","",""
"02/10/2015","21:55:00","0002 SE  NW","204","5","327","13","332","19","339","20","10","60.0","","50.1","70",""
"02/10/2015","21:55:00","0002 NW  NW","6","5","","","","","","","","60.9","","50.8","69",""
"02/10/2015","21:55:00","0002 NW  NW","12","5","329","5","337","10","343","12","20","","","","",""
"02/10/2015","21:55:00","0002 NW  NW","54","5","327","9","328","15","343","16","15","60.3","-0.6","50.4","70",""
"02/10/2015","21:55:00","0002 NW  NW","90","5","325","10","354","18","336","18","12","","","","",""
"02/10/2015","21:55:00","0002 NW  NW","145","5","326","12","336","18","342","19","11","","","","",""
"02/10/2015","21:55:00","0002 NW  NW","204","5","330","13","337","18","341","19","10","59.4","","50.0","71",""
"02/10/2015","21:55:00","0006 SE  NW","6","5","","","","","","","","60.0","","50.1","70",""
"02/10/2015","21:55:00","0006 SE  NW","12","5","335","5","333","14","333","14","22","","","","",""
"02/10/2015","21:55:00","0006 SE  NW","54","5","334","9","339","19","334","20","15","","","","",""
"02/10/2015","21:55:00","0006 SE  NW","162","5","328","17","329","24","329","24","8","","","","",""
"02/10/2015","21:55:00","0006 SE  NW","204","5","336","19","332","25","332","25","8","59.4","","49.4","69",""
"02/10/2015","21:55:00","0006 NW  NW","6","5","","","","","","","","60.0","","50.3","70",""
"02/10/2015","21:55:00","0006 NW  NW","12","5","329","5","322","12","322","14","23","","","","",""
"02/10/2015","21:55:00","0006 NW  NW","54","5","336","9","348","18","348","18","19","60.1","0.1","52.6","76",""
"02/10/2015","21:55:00","0006 NW  NW","162","5","333","17","336","22","336","22","9","","","","",""
"02/10/2015","21:55:00","0006 NW  NW","204","5","325","19","319","24","338","25","8","59.6","","49.5","69",""
"02/10/2015","21:55:00","0110 NW  NW","6","5","","","","","","","","61.2","","53.2","75",""
"02/10/2015","21:55:00","0110 NW  NW","12","5","333","6","338","14","337","16","20","","","","",""
"02/10/2015","21:55:00","0110 NW  NW","54","5","352","11","5","18","351","22","16","60.6","-0.6","51.7","73",""
"02/10/2015","21:55:00","0110 NW  NW","162","5","342","13","341","23","341","23","9","","","","",""
"02/10/2015","21:55:00","0110 NW  NW","204","5","342","14","342","23","342","23","8","59.7","","51.9","76",""
"02/10/2015","21:55:00","0110 SE  NW","6","5","","","","","","","","60.8","","52.4","74",""
"02/10/2015","21:55:00","0110 SE  NW","12","5","328","4","316","15","316","15","25","","","","",""
"02/10/2015","21:55:00","0110 SE  NW","54","5","338","12","329","20","327","21","11","60.5","-0.3","52.2","74",""
"02/10/2015","21:55:00","0110 SE  NW","162","5","338","13","333","23","333","23","8","","","","",""
"02/10/2015","21:55:00","0110 SE  NW","204","5","337","15","335","23","335","23","8","59.8","","51.3","73",""
"02/10/2015","22:00:00","SLC 40","54","5","","","","","","","","","","","",""
"02/10/2015","22:00:00","SLC 41","230","5","341","20","336","23","343","25","10","","","","",""
"02/10/2015","22:00:00","SLC 41","231","5","336","20","339","24","343","26","8","","","","",""
"02/10/2015","22:00:00","0313 NE  NE","6","5","","","","","","","","60.4","","51.3","72","1008.0"
"02/10/2015","22:00:00","0313 NE  NE","12","5","321","6","321","11","321","11","16","","","","",""
"02/10/2015","22:00:00","0313 NE  NE","54","5","318","10","307","16","338","18","12","60.1","-0.3","50.4","70",""
"02/10/2015","22:00:00","0313 NE  NE","162","5","326","13","326","18","311","21","11","","","","",""
"02/10/2015","22:00:00","0313 NE  NE","204","5","317","14","317","19","321","22","11","59.7","","50.8","72",""
"02/10/2015","22:00:00","0313 NE  NE","295","5","317","15","319","21","315","22","10","","","","",""
"02/10/2015","22:00:00","0313 NE  NE","394","5","319","15","318","21","319","21","10","","","","",""
"02/10/2015","22:00:00","0313 NE  NE","492","5","315","16","310","20","318","21","10","57.5","","50.6","78",""
"02/10/2015","22:00:00","0313 SW  NE","6","5","","","","","","","","60.7","","51.7","72","1008.1"
"02/10/2015","22:00:00","0313 SW  NE","12","5","324","7","320","12","320","12","15","","","","",""
"02/10/2015","22:00:00","0313 SW  NE","54","5","327","10","320","17","346","19","12","60.2","-0.5","50.2","70",""
"02/10/2015","22:00:00","0313 SW  NE","162","5","328","14","330","19","323","20","18","","","","",""
"02/10/2015","22:00:00","0313 SW  NE","204","5","329","14","324","19","333","21","10","59.5","","50.1","71",""
"02/10/2015","22:00:00","0313 SW  NE","295","5","57","13","56","18","58","19","10","","","","",""
"02/10/2015","22:00:00","0313 SW  NE","394","5","325","15","322","19","328","22","10","","","","",""
"02/10/2015","22:00:00","0313 SW  NE","492","5","324","15","322","19","326","20","10","58.0","","50.2","75",""
"02/10/2015","22:00:00","0002 SE  NW","6","5","","","","","","","","60.8","","50.7","69",""
"02/10/2015","22:00:00","0002 SE  NW","12","5","331","6","339","11","339","11","19","","","","",""
"02/10/2015","22:00:00","0002 SE  NW","54","5","330","9","328","17","328","17","14","60.7","-0.5","50.8","70",""
"02/10/2015","22:00:00","0002 SE  NW","90","5","327","11","340","18","340","18","12","","","","",""
"02/10/2015","22:00:00","0002 SE  NW","145","5","325","13","325","21","325","21","11","","","","",""
"02/10/2015","22:00:00","0002 SE  NW","204","5","326","14","332","20","332","20","10","60.0","","50.0","69",""
"02/10/2015","22:00:00","0002 NW  NW","6","5","","","","","","","","60.8","","50.7","69",""
"02/10/2015","22:00:00","0002 NW  NW","12","5","331","6","339","11","339","11","19","","","","",""
