"Event Date","Event Time","Mill Number","One Minute Mean"
"02/10/2015","21:24:00","12","122"
"02/10/2015","21:25:00","1","167"
"02/10/2015","21:25:00","2","137"
"02/10/2015","21:25:00","4","167"
"02/10/2015","21:25:00","5","100"
"02/10/2015","21:25:00","6","118"
"02/10/2015","21:25:00","7","147"
"02/10/2015","21:25:00","8","116"
"02/10/2015","21:25:00","9","233"
"02/10/2015","21:25:00","10","160"
"02/10/2015","21:25:00","11","142"
"02/10/2015","21:25:00","12","112"
"02/10/2015","21:25:00","13","220"
"02/10/2015","21:25:00","14","104"
"02/10/2015","21:25:00","15","96"
"02/10/2015","21:25:00","16","135"
"02/10/2015","21:25:00","17","180"
"02/10/2015","21:25:00","18","146"
"02/10/2015","21:25:00","19","160"
"02/10/2015","21:25:00","20","123"
"02/10/2015","21:25:00","21","121"
"02/10/2015","21:25:00","22","99"
"02/10/2015","21:25:00","24","105"
"02/10/2015","21:25:00","26","122"
"02/10/2015","21:25:00","27","125"
"02/10/2015","21:25:00","28","77"
"02/10/2015","21:25:00","29","130"
"02/10/2015","21:25:00","30","163"
"02/10/2015","21:25:00","31","159"
"02/10/2015","21:25:00","32","133"
"02/10/2015","21:25:00","34","144"
"02/10/2015","21:26:00","1","173"
"02/10/2015","21:26:00","2","147"
"02/10/2015","21:26:00","4","161"
"02/10/2015","21:26:00","5","101"
"02/10/2015","21:26:00","6","100"
"02/10/2015","21:26:00","7","138"
"02/10/2015","21:26:00","8","121"
"02/10/2015","21:26:00","9","179"
"02/10/2015","21:26:00","10","154"
"02/10/2015","21:26:00","11","138"
"02/10/2015","21:26:00","12","118"
"02/10/2015","21:26:00","13","163"
"02/10/2015","21:26:00","14","114"
"02/10/2015","21:26:00","15","101"
"02/10/2015","21:26:00","16","131"
"02/10/2015","21:26:00","17","175"
"02/10/2015","21:26:00","18","136"
"02/10/2015","21:26:00","19","165"
"02/10/2015","21:26:00","20","116"
"02/10/2015","21:26:00","21","118"
"02/10/2015","21:26:00","22","98"
"02/10/2015","21:26:00","24","106"
"02/10/2015","21:26:00","26","130"
"02/10/2015","21:26:00","27","124"
"02/10/2015","21:26:00","28","79"
"02/10/2015","21:26:00","29","102"
"02/10/2015","21:26:00","30","169"
"02/10/2015","21:26:00","31","177"
"02/10/2015","21:26:00","32","134"
"02/10/2015","21:26:00","34","141"
"02/10/2015","21:27:00","1","207"
"02/10/2015","21:27:00","2","140"
"02/10/2015","21:27:00","4","202"
"02/10/2015","21:27:00","5","110"
"02/10/2015","21:27:00","6","124"
"02/10/2015","21:27:00","7","136"
"02/10/2015","21:27:00","8","142"
"02/10/2015","21:27:00","9","156"
"02/10/2015","21:27:00","10","145"
"02/10/2015","21:27:00","11","116"
"02/10/2015","21:27:00","12","109"
"02/10/2015","21:27:00","13","144"
"02/10/2015","21:27:00","14","116"
"02/10/2015","21:27:00","15","105"
"02/10/2015","21:27:00","16","138"
"02/10/2015","21:27:00","17","176"
"02/10/2015","21:27:00","18","121"
"02/10/2015","21:27:00","19","156"
"02/10/2015","21:27:00","20","124"
"02/10/2015","21:27:00","21","114"
"02/10/2015","21:27:00","22","99"
"02/10/2015","21:27:00","24","110"
"02/10/2015","21:27:00","26","129"
"02/10/2015","21:27:00","27","122"
"02/10/2015","21:27:00","28","88"
"02/10/2015","21:27:00","29","95"
"02/10/2015","21:27:00","30","172"
"02/10/2015","21:27:00","31","168"
"02/10/2015","21:27:00","32","139"
"02/10/2015","21:27:00","34","124"
"02/10/2015","21:28:00","1","209"
"02/10/2015","21:28:00","2","130"
"02/10/2015","21:28:00","4","214"
"02/10/2015","21:28:00","5","126"
"02/10/2015","21:28:00","6","162"
"02/10/2015","21:28:00","7","138"
"02/10/2015","21:28:00","8","159"
"02/10/2015","21:28:00","9","146"
"02/10/2015","21:28:00","10","145"
"02/10/2015","21:28:00","11","106"
"02/10/2015","21:28:00","12","118"
"02/10/2015","21:28:00","13","193"
"02/10/2015","21:28:00","14","121"
"02/10/2015","21:28:00","15","108"
"02/10/2015","21:28:00","16","145"
"02/10/2015","21:28:00","17","168"
"02/10/2015","21:28:00","18","131"
"02/10/2015","21:28:00","19","154"
"02/10/2015","21:28:00","20","128"
"02/10/2015","21:28:00","21","112"
"02/10/2015","21:28:00","22","100"
"02/10/2015","21:28:00","24","103"
"02/10/2015","21:28:00","26","131"
"02/10/2015","21:28:00","27","126"
"02/10/2015","21:28:00","28","95"
"02/10/2015","21:28:00","29","118"
"02/10/2015","21:28:00","30","157"
"02/10/2015","21:28:00","31","179"
"02/10/2015","21:28:00","32","149"
"02/10/2015","21:28:00","34","129"
"02/10/2015","21:29:00","1","249"
"02/10/2015","21:29:00","2","141"
"02/10/2015","21:29:00","4","191"
"02/10/2015","21:29:00","5","144"
"02/10/2015","21:29:00","6","165"
"02/10/2015","21:29:00","7","142"
"02/10/2015","21:29:00","8","152"
"02/10/2015","21:29:00","9","161"
"02/10/2015","21:29:00","10","144"
"02/10/2015","21:29:00","11","114"
"02/10/2015","21:29:00","12","111"
"02/10/2015","21:29:00","13","132"
"02/10/2015","21:29:00","14","145"
"02/10/2015","21:29:00","15","117"
"02/10/2015","21:29:00","16","161"
"02/10/2015","21:29:00","17","140"
"02/10/2015","21:29:00","18","132"
"02/10/2015","21:29:00","19","139"
"02/10/2015","21:29:00","20","121"
"02/10/2015","21:29:00","21","103"
"02/10/2015","21:29:00","22","106"
"02/10/2015","21:29:00","24","102"
"02/10/2015","21:29:00","26","127"
"02/10/2015","21:29:00","27","135"
"02/10/2015","21:29:00","28","99"
"02/10/2015","21:29:00","29","122"
"02/10/2015","21:29:00","30","142"
"02/10/2015","21:29:00","31","163"
"02/10/2015","21:29:00","32","164"
"02/10/2015","21:29:00","34","146"
"02/10/2015","21:30:00","1","184"
"02/10/2015","21:30:00","2","137"
"02/10/2015","21:30:00","4","214"
"02/10/2015","21:30:00","5","152"
"02/10/2015","21:30:00","6","162"
"02/10/2015","21:30:00","7","141"
"02/10/2015","21:30:00","8","127"
"02/10/2015","21:30:00","9","168"
"02/10/2015","21:30:00","10","144"
"02/10/2015","21:30:00","11","133"
"02/10/2015","21:30:00","12","111"
"02/10/2015","21:30:00","13","150"
"02/10/2015","21:30:00","14","147"
"02/10/2015","21:30:00","15","113"
"02/10/2015","21:30:00","16","149"
"02/10/2015","21:30:00","17","148"
"02/10/2015","21:30:00","18","125"
"02/10/2015","21:30:00","19","134"
"02/10/2015","21:30:00","20","118"
"02/10/2015","21:30:00","21","96"
"02/10/2015","21:30:00","22","107"
"02/10/2015","21:30:00","24","106"
"02/10/2015","21:30:00","26","133"
"02/10/2015","21:30:00","27","130"
"02/10/2015","21:30:00","28","97"
"02/10/2015","21:30:00","29","120"
"02/10/2015","21:30:00","30","148"
"02/10/2015","21:30:00","31","126"
"02/10/2015","21:30:00","32","146"
"02/10/2015","21:30:00","34","156"
"02/10/2015","21:31:00","1","189"
"02/10/2015","21:31:00","2","161"
"02/10/2015","21:31:00","4","207"
"02/10/2015","21:31:00","5","145"
"02/10/2015","21:31:00","6","181"
"02/10/2015","21:31:00","7","144"
"02/10/2015","21:31:00","8","122"
"02/10/2015","21:31:00","9","199"
"02/10/2015","21:31:00","10","163"
"02/10/2015","21:31:00","11","140"
"02/10/2015","21:31:00","12","108"
"02/10/2015","21:31:00","13","172"
"02/10/2015","21:31:00","14","138"
"02/10/2015","21:31:00","15","117"
"02/10/2015","21:31:00","16","109"
"02/10/2015","21:31:00","17","156"
"02/10/2015","21:31:00","18","112"
"02/10/2015","21:31:00","19","139"
"02/10/2015","21:31:00","20","110"
"02/10/2015","21:31:00","21","98"
"02/10/2015","21:31:00","22","111"
"02/10/2015","21:31:00","24","100"
"02/10/2015","21:31:00","26","135"
"02/10/2015","21:31:00","27","134"
"02/10/2015","21:31:00","28","113"
"02/10/2015","21:31:00","29","119"
"02/10/2015","21:31:00","30","176"
"02/10/2015","21:31:00","31","100"
"02/10/2015","21:31:00","32","153"
"02/10/2015","21:31:00","34","157"
"02/10/2015","21:32:00","1","158"
"02/10/2015","21:32:00","2","172"
"02/10/2015","21:32:00","4","180"
"02/10/2015","21:32:00","5","133"
"02/10/2015","21:32:00","6","205"
"02/10/2015","21:32:00","7","147"
"02/10/2015","21:32:00","8","150"
"02/10/2015","21:32:00","9","250"
"02/10/2015","21:32:00","10","187"
"02/10/2015","21:32:00","11","157"
"02/10/2015","21:32:00","12","110"
"02/10/2015","21:32:00","13","157"
"02/10/2015","21:32:00","14","178"
"02/10/2015","21:32:00","15","128"
"02/10/2015","21:32:00","16","129"
"02/10/2015","21:32:00","17","142"
"02/10/2015","21:32:00","18","107"
"02/10/2015","21:32:00","19","147"
"02/10/2015","21:32:00","20","113"
"02/10/2015","21:32:00","21","109"
"02/10/2015","21:32:00","22","131"
"02/10/2015","21:32:00","24","101"
"02/10/2015","21:32:00","26","120"
"02/10/2015","21:32:00","27","138"
"02/10/2015","21:32:00","28","118"
"02/10/2015","21:32:00","29","145"
"02/10/2015","21:32:00","30","163"
"02/10/2015","21:32:00","31","119"
"02/10/2015","21:32:00","32","139"
"02/10/2015","21:32:00","34","167"
"02/10/2015","21:33:00","1","142"
"02/10/2015","21:33:00","2","184"
"02/10/2015","21:33:00","4","189"
"02/10/2015","21:33:00","5","106"
"02/10/2015","21:33:00","6","184"
"02/10/2015","21:33:00","7","153"
"02/10/2015","21:33:00","8","188"
"02/10/2015","21:33:00","9","236"
"02/10/2015","21:33:00","10","198"
"02/10/2015","21:33:00","11","163"
"02/10/2015","21:33:00","12","97"
"02/10/2015","21:33:00","13","182"
"02/10/2015","21:33:00","14","186"
"02/10/2015","21:33:00","15","124"
"02/10/2015","21:33:00","16","129"
"02/10/2015","21:33:00","17","122"
"02/10/2015","21:33:00","18","108"
"02/10/2015","21:33:00","19","162"
"02/10/2015","21:33:00","20","113"
"02/10/2015","21:33:00","21","111"
"02/10/2015","21:33:00","22","132"
"02/10/2015","21:33:00","24","101"
"02/10/2015","21:33:00","26","120"
"02/10/2015","21:33:00","27","119"
"02/10/2015","21:33:00","28","118"
"02/10/2015","21:33:00","29","140"
"02/10/2015","21:33:00","30","150"
"02/10/2015","21:33:00","31","144"
"02/10/2015","21:33:00","32","117"
"02/10/2015","21:33:00","34","154"
"02/10/2015","21:34:00","1","176"
"02/10/2015","21:34:00","2","188"
"02/10/2015","21:34:00","4","184"
"02/10/2015","21:34:00","5","111"
"02/10/2015","21:34:00","6","171"
"02/10/2015","21:34:00","7","158"
"02/10/2015","21:34:00","8","230"
"02/10/2015","21:34:00","9","242"
"02/10/2015","21:34:00","10","170"
"02/10/2015","21:34:00","11","156"
"02/10/2015","21:34:00","12","102"
"02/10/2015","21:34:00","13","181"
"02/10/2015","21:34:00","14","188"
"02/10/2015","21:34:00","15","110"
"02/10/2015","21:34:00","16","133"
"02/10/2015","21:34:00","17","114"
"02/10/2015","21:34:00","18","98"
"02/10/2015","21:34:00","19","140"
"02/10/2015","21:34:00","20","108"
"02/10/2015","21:34:00","21","105"
"02/10/2015","21:34:00","22","121"
"02/10/2015","21:34:00","24","103"
"02/10/2015","21:34:00","26","119"
"02/10/2015","21:34:00","27","113"
"02/10/2015","21:34:00","28","119"
"02/10/2015","21:34:00","29","144"
"02/10/2015","21:34:00","30","162"
"02/10/2015","21:34:00","31","173"
"02/10/2015","21:34:00","32","110"
"02/10/2015","21:34:00","34","133"
"02/10/2015","21:35:00","1","141"
"02/10/2015","21:35:00","2","178"
"02/10/2015","21:35:00","4","189"
"02/10/2015","21:35:00","5","120"
"02/10/2015","21:35:00","6","163"
"02/10/2015","21:35:00","7","163"
"02/10/2015","21:35:00","8","257"
"02/10/2015","21:35:00","9","251"
"02/10/2015","21:35:00","10","143"
"02/10/2015","21:35:00","11","146"
"02/10/2015","21:35:00","12","112"
"02/10/2015","21:35:00","13","159"
"02/10/2015","21:35:00","14","174"
"02/10/2015","21:35:00","15","117"
"02/10/2015","21:35:00","16","123"
"02/10/2015","21:35:00","17","111"
"02/10/2015","21:35:00","18","87"
"02/10/2015","21:35:00","19","138"
"02/10/2015","21:35:00","20","97"
"02/10/2015","21:35:00","21","113"
"02/10/2015","21:35:00","22","108"
"02/10/2015","21:35:00","24","109"
"02/10/2015","21:35:00","26","117"
"02/10/2015","21:35:00","27","112"
"02/10/2015","21:35:00","28","108"
"02/10/2015","21:35:00","29","146"
"02/10/2015","21:35:00","30","159"
"02/10/2015","21:35:00","31","172"
"02/10/2015","21:35:00","32","128"
"02/10/2015","21:35:00","34","130"
"02/10/2015","21:36:00","1","137"
"02/10/2015","21:36:00","2","149"
"02/10/2015","21:36:00","4","189"
"02/10/2015","21:36:00","5","130"
"02/10/2015","21:36:00","6","165"
"02/10/2015","21:36:00","7","151"
"02/10/2015","21:36:00","8","267"
"02/10/2015","21:36:00","9","269"
"02/10/2015","21:36:00","10","130"
"02/10/2015","21:36:00","11","111"
"02/10/2015","21:36:00","12","118"
"02/10/2015","21:36:00","13","192"
"02/10/2015","21:36:00","14","150"
"02/10/2015","21:36:00","15","109"
"02/10/2015","21:36:00","16","132"
"02/10/2015","21:36:00","17","121"
"02/10/2015","21:36:00","18","93"
"02/10/2015","21:36:00","19","138"
"02/10/2015","21:36:00","20","102"
"02/10/2015","21:36:00","21","108"
"02/10/2015","21:36:00","22","97"
"02/10/2015","21:36:00","24","105"
"02/10/2015","21:36:00","26","114"
"02/10/2015","21:36:00","27","115"
"02/10/2015","21:36:00","28","109"
"02/10/2015","21:36:00","29","133"
"02/10/2015","21:36:00","30","136"
"02/10/2015","21:36:00","31","182"
"02/10/2015","21:36:00","32","148"
"02/10/2015","21:36:00","34","119"
"02/10/2015","21:37:00","1","151"
"02/10/2015","21:37:00","2","140"
"02/10/2015","21:37:00","4","179"
"02/10/2015","21:37:00","5","125"
"02/10/2015","21:37:00","6","131"
"02/10/2015","21:37:00","7","171"
"02/10/2015","21:37:00","8","181"
"02/10/2015","21:37:00","9","249"
"02/10/2015","21:37:00","10","116"
"02/10/2015","21:37:00","11","119"
"02/10/2015","21:37:00","12","137"
"02/10/2015","21:37:00","13","223"
"02/10/2015","21:37:00","14","148"
"02/10/2015","21:37:00","15","107"
"02/10/2015","21:37:00","16","146"
"02/10/2015","21:37:00","17","136"
"02/10/2015","21:37:00","18","86"
"02/10/2015","21:37:00","19","147"
"02/10/2015","21:37:00","20","114"
"02/10/2015","21:37:00","21","110"
"02/10/2015","21:37:00","22","97"
"02/10/2015","21:37:00","24","111"
"02/10/2015","21:37:00","26","114"
"02/10/2015","21:37:00","27","118"
"02/10/2015","21:37:00","28","114"
"02/10/2015","21:37:00","29","142"
"02/10/2015","21:37:00","30","128"
"02/10/2015","21:37:00","31","156"
"02/10/2015","21:37:00","32","151"
"02/10/2015","21:37:00","34","105"
"02/10/2015","21:38:00","13","216"
"02/10/2015","21:38:00","14","135"
"02/10/2015","21:38:00","15","102"
"02/10/2015","21:38:00","16","161"
"02/10/2015","21:38:00","17","128"
"02/10/2015","21:38:00","18","84"
"02/10/2015","21:38:00","19","164"
"02/10/2015","21:38:00","20","108"
"02/10/2015","21:38:00","21","122"
"02/10/2015","21:38:00","22","110"
"02/10/2015","21:38:00","24","130"
"02/10/2015","21:38:00","26","110"
"02/10/2015","21:38:00","27","113"
"02/10/2015","21:38:00","28","121"
"02/10/2015","21:38:00","29","157"
"02/10/2015","21:38:00","30","114"
"02/10/2015","21:38:00","31","157"
"02/10/2015","21:38:00","32","140"
"02/10/2015","21:38:00","34","99"
"02/10/2015","21:38:00","1","150"
"02/10/2015","21:38:00","2","122"
"02/10/2015","21:38:00","4","179"
"02/10/2015","21:38:00","5","132"
"02/10/2015","21:38:00","6","129"
"02/10/2015","21:38:00","7","168"
"02/10/2015","21:38:00","8","173"
"02/10/2015","21:38:00","9","203"
"02/10/2015","21:38:00","10","110"
"02/10/2015","21:38:00","11","135"
"02/10/2015","21:38:00","12","142"
"02/10/2015","21:39:00","1","177"
"02/10/2015","21:39:00","2","122"
"02/10/2015","21:39:00","4","187"
"02/10/2015","21:39:00","5","140"
"02/10/2015","21:39:00","6","146"
"02/10/2015","21:39:00","7","175"
"02/10/2015","21:39:00","8","181"
"02/10/2015","21:39:00","9","170"
"02/10/2015","21:39:00","10","114"
"02/10/2015","21:39:00","11","148"
"02/10/2015","21:39:00","12","134"
"02/10/2015","21:39:00","13","176"
"02/10/2015","21:39:00","14","129"
"02/10/2015","21:39:00","15","93"
"02/10/2015","21:39:00","16","176"
"02/10/2015","21:39:00","17","133"
"02/10/2015","21:39:00","18","90"
"02/10/2015","21:39:00","19","165"
"02/10/2015","21:39:00","20","102"
"02/10/2015","21:39:00","21","128"
"02/10/2015","21:39:00","22","114"
"02/10/2015","21:39:00","24","126"
"02/10/2015","21:39:00","26","105"
"02/10/2015","21:39:00","27","108"
"02/10/2015","21:39:00","28","126"
"02/10/2015","21:39:00","29","153"
"02/10/2015","21:39:00","30","96"
"02/10/2015","21:39:00","31","149"
"02/10/2015","21:39:00","32","145"
"02/10/2015","21:39:00","34","106"
"02/10/2015","21:40:00","1","195"
"02/10/2015","21:40:00","2","121"
"02/10/2015","21:40:00","4","225"
"02/10/2015","21:40:00","5","139"
"02/10/2015","21:40:00","6","124"
"02/10/2015","21:40:00","7","191"
"02/10/2015","21:40:00","8","148"
"02/10/2015","21:40:00","9","162"
"02/10/2015","21:40:00","10","124"
"02/10/2015","21:40:00","11","151"
"02/10/2015","21:40:00","12","138"
"02/10/2015","21:40:00","13","165"
"02/10/2015","21:40:00","14","121"
"02/10/2015","21:40:00","15","87"
"02/10/2015","21:40:00","16","175"
"02/10/2015","21:40:00","17","131"
"02/10/2015","21:40:00","18","93"
"02/10/2015","21:40:00","19","160"
"02/10/2015","21:40:00","20","110"
"02/10/2015","21:40:00","21","128"
"02/10/2015","21:40:00","22","120"
"02/10/2015","21:40:00","24","121"
"02/10/2015","21:40:00","26","106"
"02/10/2015","21:40:00","27","113"
"02/10/2015","21:40:00","28","143"
"02/10/2015","21:40:00","29","130"
"02/10/2015","21:40:00","30","97"
"02/10/2015","21:40:00","31","169"
"02/10/2015","21:40:00","32","138"
"02/10/2015","21:40:00","34","120"
"02/10/2015","21:41:00","31","163"
"02/10/2015","21:41:00","32","143"
"02/10/2015","21:41:00","34","112"
"02/10/2015","21:41:00","1","229"
"02/10/2015","21:41:00","2","125"
"02/10/2015","21:41:00","4","168"
"02/10/2015","21:41:00","5","133"
"02/10/2015","21:41:00","6","141"
"02/10/2015","21:41:00","7","195"
"02/10/2015","21:41:00","8","157"
"02/10/2015","21:41:00","9","168"
"02/10/2015","21:41:00","10","130"
"02/10/2015","21:41:00","11","130"
"02/10/2015","21:41:00","12","146"
"02/10/2015","21:41:00","13","187"
"02/10/2015","21:41:00","14","100"
"02/10/2015","21:41:00","15","84"
"02/10/2015","21:41:00","16","168"
"02/10/2015","21:41:00","17","126"
"02/10/2015","21:41:00","18","110"
"02/10/2015","21:41:00","19","158"
"02/10/2015","21:41:00","20","123"
"02/10/2015","21:41:00","21","118"
"02/10/2015","21:41:00","22","113"
"02/10/2015","21:41:00","24","105"
"02/10/2015","21:41:00","26","117"
"02/10/2015","21:41:00","27","114"
"02/10/2015","21:41:00","28","180"
"02/10/2015","21:41:00","29","111"
"02/10/2015","21:41:00","30","101"
"02/10/2015","21:42:00","1","234"
"02/10/2015","21:42:00","2","126"
"02/10/2015","21:42:00","4","153"
"02/10/2015","21:42:00","5","122"
"02/10/2015","21:42:00","6","163"
"02/10/2015","21:42:00","7","166"
"02/10/2015","21:42:00","8","198"
"02/10/2015","21:42:00","9","189"
"02/10/2015","21:42:00","10","151"
"02/10/2015","21:42:00","11","112"
"02/10/2015","21:42:00","12","135"
"02/10/2015","21:42:00","13","210"
"02/10/2015","21:42:00","14","90"
"02/10/2015","21:42:00","15","87"
"02/10/2015","21:42:00","16","172"
"02/10/2015","21:42:00","17","122"
